word,prediction,label,confidence
gadu, 2, 2, 0.646205484867096
ūdens, 2, 2, 0.6249547600746155
saskarsmes, 1, 1, 0.999222993850708
vasarā, 2, 1, 0.904394268989563
skolotāji, 2, 2, 0.9710398316383362
gadiem, 2, 2, 0.9872990250587463
sievietei, 1, 1, 0.8743441104888916
audiem, 2, 2, 0.7581658959388733
formu, 2, 1, 0.7982193231582642
operācijas, 1, 1, 0.9992528557777405
lidmašīnu, 2, 1, 0.5175229907035828
galu, 2, 2, 0.901372492313385
operācijā, 1, 1, 0.9947295784950256
koki, 2, 2, 0.9772093296051025
vīra, 1, 2, 0.763282835483551
miers, 2, 2, 0.9666146039962769
grants, 2, 2, 0.8090807795524597
braucieniem, 2, 2, 0.9918785095214844
dūres, 1, 1, 0.9610315561294556
līča, 1, 2, 0.7768110036849976
līčiem, 2, 2, 0.9503795504570007
atceļā, 2, 2, 0.9130476713180542
fotogrāfija, 1, 1, 0.9486685991287231
gaisma, 2, 1, 0.7322034239768982
sniegs, 2, 2, 0.9183663725852966
kažociņš, 2, 2, 0.9086417555809021
skropstu, 2, 1, 0.5739008784294128
bārmenis, 2, 2, 0.9828894734382629
tirgū, 2, 2, 0.8623914122581482
nagu, 1, 2, 0.5566235184669495
kāju, 2, 1, 0.5648182034492493
dūmu, 2, 2, 0.8280172348022461
paneļi, 2, 2, 0.807449221611023
tēju, 1, 1, 0.9427840709686279
nepatiku, 1, 1, 0.792198121547699
durvis, 1, 1, 0.9948220252990723
glāzē, 1, 1, 0.6919029951095581
ķermeņus, 2, 2, 0.9342005252838135
auskars, 1, 2, 0.5979951620101929
emociju, 1, 1, 0.966437041759491
ēnām, 1, 1, 0.9619489908218384
randiņu, 2, 2, 0.6198365688323975
kājai, 1, 1, 0.9773525595664978
caurumiem, 2, 2, 0.8743709921836853
mute, 1, 1, 0.8684319257736206
stāvs, 2, 2, 0.9770578145980835
veidā, 2, 2, 0.8467743992805481
seju, 2, 1, 0.6504631042480469
vīns, 2, 2, 0.9943264126777649
filma, 1, 1, 0.7343370914459229
plecus, 2, 2, 0.8636991381645203
darba, 2, 2, 0.8930134177207947
augumam, 2, 2, 0.9424108266830444
tirdzniecībā, 2, 1, 0.679745614528656
graudi, 2, 2, 0.9293961524963379
bariņš, 2, 2, 0.9734641313552856
tēvu, 2, 2, 0.9833799004554749
sarunām, 1, 1, 0.9970865845680237
nāve, 1, 1, 0.8398656845092773
saulē, 1, 1, 0.9527243375778198
domu, 2, 1, 0.7469390630722046
rēķinu, 1, 2, 0.8241838812828064
lakatu, 2, 2, 0.5021857023239136
mašīnas, 1, 1, 0.9937728047370911
jūras, 2, 1, 0.526100218296051
ķermenis, 2, 2, 0.9677945375442505
dušas, 1, 1, 0.9979175925254822
bedrītē, 1, 1, 0.9747028946876526
lūpām, 1, 1, 0.9656659960746765
laiks, 2, 2, 0.9669042825698853
vidusskolu, 1, 1, 0.7407033443450928
reizēs, 1, 1, 0.769009530544281
nodokli, 2, 2, 0.5293923020362854
bērnudārzu, 2, 2, 0.918716549873352
gultā, 2, 1, 0.6325373649597168
zvejas, 1, 1, 0.8650674819946289
meži, 2, 2, 0.7350282669067383
mežotnes, 1, 1, 0.9572933912277222
buru, 2, 1, 0.8042721152305603
joku, 2, 2, 0.6262983679771423
apkārtne, 1, 1, 0.8738567233085632
beigas, 2, 1, 0.6494498252868652
dambim, 2, 2, 0.8365941047668457
ielāpu, 1, 2, 0.8906072378158569
mākoņi, 2, 2, 0.8144369721412659
tūkstošiem, 2, 2, 0.8748252987861633
vārdi, 2, 2, 0.9105071425437927
grīda, 1, 1, 0.6654898524284363
verandas, 1, 1, 0.861717164516449
apmeklējums, 2, 2, 0.9799111485481262
šķūnī, 1, 2, 0.6282127499580383
ieliņu, 2, 1, 0.8714501857757568
sapulci, 2, 1, 0.7040460109710693
navigācijai, 1, 1, 0.9414448738098145
atbildība, 1, 1, 0.9941689968109131
šķēršļi, 2, 2, 0.7139485478401184
lapa, 1, 1, 0.5071403980255127
uzraudzības, 1, 1, 0.9164255857467651
saņemšanas, 1, 1, 0.9928159713745117
emitents, 2, 2, 0.9863878488540649
pakalpojumus, 2, 2, 0.8771929144859314
elektroenerģijas, 1, 1, 0.8897616863250732
bērns, 2, 2, 0.7792530059814453
vara, 1, 1, 0.9713139533996582
spēkiem, 2, 2, 0.9363710880279541
objektiem, 2, 2, 0.9975040555000305
bibliotēkas, 1, 1, 0.9929248094558716
intereses, 1, 1, 0.9986094236373901
