word,prediction,label,confidence
telt, 2, 0, 0.9101904034614563
vilkår, 2, 0, 0.9765589237213135
hovedstadsregionens, 1, 3, 0.9767317771911621
støjniveau, 2, 0, 0.9773761034011841
lærestreg, 2, 3, 0.8482124209403992
drenge, 2, 3, 0.5463300347328186
mosaik, 2, 3, 0.940836489200592
forskel, 2, 3, 0.6097670793533325
aktionærerne, 2, 3, 0.9366375207901001
offentligheden, 0, 3, 0.5291129946708679
kunstindustri, 2, 3, 0.8057460188865662
unionstraktaten, 1, 3, 0.805735170841217
fyr, 2, 3, 0.9989258646965027
indretning, 2, 3, 0.4453049302101135
blikket, 1, 0, 0.9152984023094177
aflysningen, 0, 3, 0.5699587464332581
alternativ, 2, 0, 0.9885308146476746
knægt, 2, 3, 0.9434527158737183
ben, 1, 0, 0.5890429615974426
regningen, 0, 3, 0.8773326277732849
forkæmpere, 2, 3, 0.9905025959014893
eksport, 1, 3, 0.8023598194122314
bizniz, 2, 3, 0.8637455701828003
måneder, 2, 3, 0.7429757714271545
folk, 2, 0, 0.9776204228401184
krogen, 1, 3, 0.737633228302002
sparepenge, 1, 3, 0.690329372882843
udgifter, 2, 3, 0.9863439798355103
personaleforhold, 2, 0, 0.902072548866272
sandsynlighed, 2, 3, 0.5966518521308899
annoncer, 2, 3, 0.938843309879303
tiden, 2, 3, 0.6535006761550903
bane, 1, 3, 0.6518242955207825
beslutning, 0, 3, 0.47248563170433044
opbakningen, 2, 3, 0.521787166595459
betragtning, 0, 3, 0.5196190476417542
øens, 2, 3, 0.9115986227989197
muligheder, 2, 3, 0.9840642213821411
spand, 2, 0, 0.945307195186615
kultivator, 1, 3, 0.9031686782836914
døden, 1, 3, 0.5025483965873718
rygere, 1, 3, 0.735939085483551
skilling, 2, 3, 0.6846558451652527
folkeparti, 2, 0, 0.9982120990753174
byens, 2, 3, 0.6553998589515686
dage, 1, 3, 0.6527031660079956
plade, 1, 3, 0.5647420883178711
filmsproget, 2, 0, 0.9981886744499207
væde, 2, 3, 0.42707642912864685
skønnet, 1, 0, 0.5736179351806641
stilling, 2, 3, 0.6310181021690369
april, 2, 3, 0.8089961409568787
barn, 2, 0, 0.8355396389961243
finsk, 1, 0, 0.6544781923294067
ubehaget, 2, 0, 0.7632529139518738
ilden, 1, 3, 0.9937781095504761
gerningsmænd, 2, 3, 0.9424567818641663
søgsmål, 2, 0, 0.9760728478431702
natten, 1, 3, 0.8528454899787903
malerier, 2, 0, 0.9365744590759277
kendelser, 2, 3, 0.8368986248970032
generalsekretær, 2, 3, 0.9968072175979614
familier, 2, 3, 0.9905783534049988
grillbarer, 2, 3, 0.9544572234153748
samtalen, 2, 3, 0.4503464996814728
menneskets, 2, 0, 0.783932089805603
racerkøreren, 2, 3, 0.9996612071990967
optræden, 2, 3, 0.4845767021179199
øl, 2, 3, 0.9493029117584229
finansdepartementet, 2, 0, 0.9646598696708679
formidler, 2, 3, 0.8929235935211182
uddannelsesstedet, 2, 0, 0.8270067572593689
dieselpest, 2, 3, 0.8737289905548096
virkning, 0, 3, 0.8302592039108276
næsen, 2, 3, 0.6338191032409668
konkurrenter, 2, 3, 0.8861740827560425
forvaltningen, 0, 3, 0.6932522058486938
omstilling, 0, 3, 0.815546989440918
information, 1, 3, 0.6045833230018616
besked, 2, 3, 0.839123547077179
spørgsmål, 2, 0, 0.921481192111969
filmskuespillerinde, 2, 3, 0.8089183568954468
grænser, 1, 3, 0.9515330791473389
statsbegravelse, 2, 3, 0.8329396843910217
katolikker, 2, 3, 0.9608677625656128
religion, 2, 3, 0.6327639222145081
aktivering, 0, 3, 0.8294676542282104
fejltagelse, 1, 3, 0.5759666562080383
lagner, 2, 0, 0.8275790810585022
bekendelser, 2, 3, 0.9124733209609985
brokker, 2, 3, 0.9965043067932129
overskriften, 2, 3, 0.9794490337371826
samarbejdsråd, 2, 0, 0.9993236064910889
måned, 2, 3, 0.9400380253791809
glimt, 2, 0, 0.9992444515228271
referee, 2, 3, 0.8722488284111023
plan, 2, 3, 0.7331394553184509
referees, 1, 3, 0.5394315719604492
initiativ, 2, 0, 0.8329833745956421
trøjer, 1, 3, 0.5447037816047668
l, 1, 0, 0.9969325065612793
regimet, 2, 0, 0.9057012796401978
sodavand, 2, 3, 0.6711406111717224
journalen, 2, 3, 0.9609823226928711
pjat, 2, 0, 0.9490984678268433
km, 1, 3, 0.7339509129524231
doping, 2, 3, 0.5186149477958679
pressen, 2, 3, 0.7081322073936462
køn, 1, 0, 0.596764326095581
uvished, 1, 3, 0.7604776620864868
terrassen, 0, 3, 0.5771088004112244
ror, 2, 0, 0.43052035570144653
beliggenhed, 1, 3, 0.5619045495986938
grafik, 2, 3, 0.9592540860176086
fadet, 1, 0, 0.6558277606964111
brug, 1, 3, 0.5503854155540466
departementschef, 2, 3, 0.9960860013961792
hjemland, 1, 0, 0.8769172430038452
glæde, 1, 3, 0.5244551301002502
badminton, 2, 3, 0.7696389555931091
borde, 2, 0, 0.6333476901054382
læger, 2, 3, 0.9985462427139282
bilag, 2, 0, 0.9996370077133179
hoteller, 2, 0, 0.9812964797019958
kommunen, 2, 3, 0.7870689034461975
spark, 0, 0, 0.3797154724597931
gaderne, 1, 3, 0.5352925062179565
dagpenge, 2, 3, 0.9418185353279114
infektionen, 1, 3, 0.48600050806999207
arbejdsgivernes, 2, 3, 0.9190705418586731
skjorten, 2, 3, 0.5616053938865662
hjerne, 2, 3, 0.8940658569335938
apoteket, 2, 0, 0.8438921570777893
harmonisering, 2, 3, 0.5137579441070557
præsidenten, 2, 3, 0.9989796280860901
dialogen, 2, 3, 0.9844428896903992
værtshus, 2, 0, 0.7751255631446838
forsvarsministeren, 2, 3, 0.9990500807762146
redegørelsen, 2, 3, 0.7667130827903748
løsninger, 2, 3, 0.9619644284248352
rivalerne, 1, 3, 0.6341953277587891
eksperterne, 2, 3, 0.9949936270713806
arbejdsmarked, 2, 0, 0.9105943441390991
indtægter, 2, 3, 0.933174729347229
afslutning, 2, 3, 0.9957601428031921
turneringerne, 1, 3, 0.8291903734207153
ansigtet, 2, 0, 0.5265302062034607
soldater, 2, 3, 0.9946850538253784
forskrækkelse, 1, 3, 0.6558026075363159
veteranen, 2, 3, 0.9888550639152527
