word,prediction,label,confidence
هرمونات, 2, 1, 0.9621191620826721
عمولات, 2, 1, 0.9889801740646362
لسلطة, 1, 1, 0.9667625427246094
المرشح, 2, 2, 0.9352121353149414
حساب, 2, 2, 0.5596394538879395
جماعات, 1, 1, 0.9967952370643616
التجمع, 1, 2, 0.9635118842124939
وحدة, 1, 1, 0.5131098031997681
تطوير, 1, 2, 0.9970167875289917
عبور, 2, 2, 0.7530737519264221
اطراد, 2, 2, 0.7738181352615356
وحد, 2, 2, 0.9950862526893616
المبنى, 2, 2, 0.997456967830658
غرفة, 1, 1, 0.7500478029251099
تاريخ, 1, 2, 0.7993019223213196
وعد, 1, 2, 0.6624249815940857
البداية, 1, 1, 0.9858883023262024
اللوم, 2, 2, 0.9513605237007141
كبوة, 2, 1, 0.9989966750144958
اختيار, 1, 2, 0.9219637513160706
تحديد, 1, 2, 0.8736358880996704
قوة, 1, 1, 0.9861243963241577
الاتصالات, 1, 2, 0.9257254004478455
طائرات, 2, 1, 0.9899813532829285
مؤسس, 2, 2, 0.9534639120101929
هجمات, 1, 1, 0.9963856935501099
انبعاثات, 2, 2, 0.8861185908317566
ضرورة, 1, 1, 0.994719386100769
اتفاق, 1, 2, 0.7220403552055359
الوقت, 2, 2, 0.5728526711463928
كوكب, 2, 2, 0.9890127182006836
المستخلصة, 2, 1, 0.9987829327583313
النمو, 2, 2, 0.529425859451294
جسد, 1, 2, 0.7783691883087158
التقرير, 2, 2, 0.8797033429145813
حسن, 2, 2, 0.9999929666519165
جدت, 2, 1, 0.9111604690551758
لألفاظ, 1, 2, 0.9894261360168457
أنفس, 2, 1, 0.8788843154907227
طريقٍ, 2, 2, 0.8471898436546326
تفسير, 1, 2, 0.9624046683311462
العثور, 2, 2, 0.977262020111084
الحكومة, 1, 1, 0.9260812401771545
الرغم, 2, 2, 0.6943383812904358
تفاصيل, 1, 2, 0.9409163594245911
الجمعية, 1, 1, 0.9379780888557434
سلطاتٍ, 1, 1, 0.6269802451133728
المدن, 1, 1, 0.5090963244438171
الانتظار, 1, 2, 0.948540210723877
قدر, 2, 2, 0.9712054133415222
السلوى, 1, 2, 0.653363049030304
مدير, 2, 2, 0.9919111132621765
النجاح, 1, 2, 0.9837142825126648
عامين, 2, 2, 0.9997484087944031
سيادة, 1, 1, 0.9797433018684387
لحكومة, 1, 1, 0.9324939250946045
قضية, 1, 1, 0.8413075804710388
مشتركات, 1, 1, 0.975533664226532
الدور, 1, 2, 0.5968305468559265
المنتج, 2, 2, 0.9622178077697754
الجسم, 1, 2, 0.8466250896453857
الممكن, 2, 2, 0.9999222755432129
الأم, 2, 1, 0.9968580007553101
الأجنة, 1, 2, 0.8750036954879761
صوتٌ, 1, 2, 0.9944843649864197
لحفلة, 2, 1, 0.969683825969696
الجهات, 2, 1, 0.8691988587379456
الاستواء, 1, 2, 0.9996299743652344
قانون, 2, 2, 0.9266217947006226
النزاع, 1, 2, 0.998504638671875
نمو, 1, 2, 0.8288705945014954
عملٍ, 2, 2, 0.9954262375831604
هستيريا, 1, 1, 0.9789746999740601
قلق, 1, 2, 0.9558470249176025
الفيديو, 2, 2, 0.9995906949043274
أماناً, 2, 2, 0.7916660904884338
نهر, 2, 2, 0.9321057796478271
قراءة, 1, 1, 0.9971537590026855
صحت, 1, 1, 0.9583161473274231
الخروج, 1, 2, 0.9956014156341553
الحي, 1, 2, 0.8223961591720581
السفينة, 2, 1, 0.9982929825782776
إذاعة, 2, 1, 0.5101487636566162
عباءة, 2, 1, 0.7760889530181885
يدي, 1, 1, 0.6481211185455322
فوز, 1, 2, 0.9975207448005676
الطبع, 1, 2, 0.9999086856842041
قلوب, 1, 2, 0.8922215104103088
القائد, 1, 2, 0.8382222652435303
لعمال, 2, 2, 0.9686827063560486
خيال, 1, 2, 0.9693407416343689
نموٍ, 1, 2, 0.824273407459259
الاحتجاج, 1, 2, 0.9992615580558777
الماضي, 2, 2, 0.9995167255401611
استكشاف, 1, 2, 0.9822530746459961
الوحي, 1, 2, 0.989044189453125
مواجهة, 1, 1, 0.9999498128890991
خصوص, 1, 2, 0.9994367957115173
القد, 1, 2, 0.9473363161087036
الأسواق, 1, 2, 0.8493580222129822
دفاعات, 1, 1, 0.9967964291572571
ولايات, 1, 1, 0.667885959148407
لطف, 2, 2, 0.9195788502693176
الثور, 2, 2, 0.9740599393844604
المشرعين, 2, 2, 0.9973498582839966
حدوث, 1, 2, 0.6462959051132202
ضعف, 1, 2, 0.7982191443443298
أعباء, 2, 2, 0.958254873752594
طلبات, 1, 2, 0.9936262369155884
المتوقع, 2, 2, 0.9999864101409912
تفاؤل, 1, 2, 0.5093395113945007
الاستخدام, 1, 2, 0.984975278377533
تمييز, 1, 2, 0.9991627931594849
الإستراتيجية, 1, 1, 0.9483250975608826
النفايات, 2, 1, 0.9884892106056213
القمامة, 1, 1, 0.6007760167121887
لعودة, 1, 1, 0.732914388179779
الأخبار, 1, 2, 0.535834550857544
جمهور, 2, 2, 0.8984723091125488
ظهر, 2, 2, 0.9990972280502319
جانبٌ, 2, 2, 0.615530788898468
القتل, 1, 2, 0.5587956309318542
النزعة, 1, 1, 0.6017889976501465
الهدوء, 1, 2, 0.9953559637069702
مرفقات, 2, 2, 0.6969248056411743
لاقتراع, 1, 2, 0.9658594131469727
رجلٌ, 2, 2, 0.953825831413269
الانتحابات, 1, 2, 0.9984118938446045
تأثراً, 2, 2, 0.9727137088775635
تحديا, 2, 2, 0.8623868227005005
اختصار, 1, 2, 0.9348090291023254
رجال, 2, 2, 0.9910762310028076
الوحدة, 1, 1, 0.9578462839126587
شعبية, 1, 1, 0.9996639490127563
أدوات, 2, 1, 0.6343010067939758
الأمريكي, 2, 2, 0.7391970157623291
موطن, 1, 2, 0.9705132246017456
المخرجين, 2, 2, 0.9994239807128906
تذكرة, 2, 1, 0.7528589367866516
لذهاب, 1, 2, 0.8790464997291565
أناساً, 2, 2, 0.9705443382263184
معنى, 2, 2, 0.9676300883293152
الذهب, 1, 2, 0.7993534207344055
غابات, 1, 1, 0.999360978603363
الحبوب, 2, 2, 0.7832320332527161
الأعراق, 1, 2, 0.7941725254058838
لدولة, 2, 1, 0.8810979723930359
توسيع, 1, 2, 0.9890921115875244
بيانات, 2, 2, 0.9656418561935425
أراضي, 2, 1, 0.7009475231170654
الأقاليم, 1, 2, 0.531877338886261
لهجات, 1, 1, 0.9905191659927368
قوى, 2, 1, 0.5438002943992615
لديانات, 2, 1, 0.8470803499221802
مناخ, 2, 2, 0.8649711608886719
السمك, 1, 1, 0.5362192392349243
دول, 1, 1, 0.8854908347129822
المياه, 2, 2, 0.9998939037322998
موت, 1, 2, 0.690252423286438
