word,prediction,label,confidence
moeite, 1, 3, 0.9236825704574585
zicht, 2, 0, 0.9988143444061279
schema, 2, 0, 0.9999760389328003
jaar, 2, 0, 0.9603764414787292
grap, 1, 3, 0.9612098336219788
jeugdteam, 2, 0, 0.9993098974227905
toernooi, 2, 0, 0.9965201616287231
doelman, 2, 3, 0.999966025352478
topscorer, 2, 3, 0.9876411557197571
tegenstander, 2, 3, 0.9134755730628967
realiteit, 1, 3, 0.9995291233062744
teleurstelling, 1, 3, 0.9916260242462158
organisatie, 1, 3, 0.944714367389679
verhaal, 1, 0, 0.5568966865539551
manier, 1, 3, 0.9995086193084717
jachtparcours, 2, 0, 0.9177267551422119
geluk, 2, 0, 0.9839301705360413
lot, 2, 0, 0.599244236946106
offensief, 2, 0, 0.9988149404525757
meesterzet, 2, 3, 0.9981587529182434
ploegleiderswagen, 2, 3, 0.999967098236084
schim, 2, 3, 0.8572753071784973
avontuur, 2, 0, 0.9974205493927002
kandidaat, 2, 3, 0.8038343787193298
vredesproces, 1, 0, 0.9345497488975525
verklaring, 1, 3, 0.9999666213989258
belang, 2, 0, 0.6395514011383057
stadion, 2, 0, 0.9989443421363831
plan, 2, 0, 0.8964665532112122
geval, 1, 0, 0.7382473945617676
dubbelpartner, 2, 3, 0.9797566533088684
knie, 2, 3, 0.9790911078453064
loer, 2, 3, 0.6854158639907837
tegenstandster, 1, 3, 0.9532446265220642
folder, 1, 3, 0.9988991022109985
paus, 2, 3, 0.9935557246208191
roeping, 1, 3, 0.9715360999107361
geschrift, 2, 0, 0.9296971559524536
wijding, 1, 3, 0.7420369982719421
totaal, 1, 0, 0.9891401529312134
argument, 2, 0, 0.9829674959182739
recht, 2, 0, 0.926677405834198
groep, 2, 3, 0.8214586973190308
uur, 2, 0, 0.9961627721786499
onderzoek, 1, 0, 0.9624394774436951
hoofdbehandelaar, 2, 3, 0.861559271812439
risico, 1, 0, 0.8459847569465637
raampje, 1, 0, 0.6317539215087891
aantal, 1, 0, 0.9974459409713745
last, 2, 3, 0.9878970384597778
woordvoerder, 2, 3, 0.9988272786140442
kring, 2, 3, 0.9971202611923218
rijksluchtvaartdienst, 2, 3, 0.5658358335494995
blues, 2, 3, 0.9312772154808044
pond, 2, 0, 0.9982520937919617
pinpas, 2, 3, 0.9915944933891296
landbouwbeleid, 1, 0, 0.6086993217468262
petitie, 1, 3, 0.7782885432243347
parlement, 2, 0, 0.9876787066459656
losgeld, 2, 0, 0.9934751391410828
cardioverter, 2, 3, 0.9989066123962402
terugtrekking, 1, 3, 0.9998652935028076
actie, 2, 3, 0.7367637753486633
tijdrit, 2, 3, 0.971863329410553
zilver, 2, 0, 0.8873674273490906
cricketteam, 2, 0, 0.9288690686225891
liga, 1, 3, 0.9347904920578003
top, 2, 3, 0.9050624966621399
nabeschouwing, 1, 3, 0.9942104816436768
verlies, 2, 0, 0.8584197163581848
vechtersmentaliteit, 1, 3, 0.5968909859657288
thuisplaat, 1, 3, 0.722114622592926
waarde, 1, 3, 0.965214192867279
tekort, 1, 0, 0.5905728936195374
voorronde, 2, 3, 0.6917581558227539
blokker, 1, 3, 0.7057754993438721
vormcrisis, 2, 3, 0.5042710900306702
verdediging, 1, 3, 0.9971773624420166
scherpte, 1, 3, 0.7611690163612366
return, 2, 3, 0.9998347759246826
middenvelder, 2, 3, 0.9984834790229797
mobilisatie, 1, 3, 0.9983914494514465
uitstek, 1, 0, 0.5102216005325317
adres, 2, 0, 0.9992449283599854
record, 2, 0, 0.9999812841415405
afsluiting, 1, 3, 0.9959579110145569
website, 2, 3, 0.8806730508804321
chauffeur, 2, 3, 0.9990710020065308
oog, 2, 0, 0.9980884194374084
rollenpatroon, 1, 0, 0.9622458219528198
ziekte, 1, 3, 0.7190297842025757
been, 2, 0, 0.9975663423538208
wondermiddel, 2, 0, 0.9989588260650635
voorgeschiedenis, 1, 3, 0.9911448359489441
zus, 1, 3, 0.7261883020401001
dochter, 1, 3, 0.9782960414886475
grondlegger, 2, 3, 0.9974666833877563
zijspoor, 2, 0, 0.9631327390670776
personeel, 2, 0, 0.7699149250984192
wissel, 1, 3, 0.8037286400794983
vakbondsbestuurder, 2, 3, 0.9990052580833435
overheid, 2, 3, 0.9790661931037903
receptie, 1, 3, 0.9315109252929688
toestemmingswet, 1, 3, 0.7375503182411194
troonopvolger, 2, 3, 0.9039780497550964
gebruik, 2, 0, 0.8907142877578735
les, 1, 3, 0.89842289686203
finalist, 2, 3, 0.9976499676704407
boodschap, 1, 3, 0.9837549328804016
