word,prediction,label,confidence
героев, 2, 2, 0.9445158839225769
родоначальником, 2, 2, 0.6606601476669312
районе, 0, 2, 0.5254361629486084
сми, 1, 0, 0.7697293162345886
сценарий, 0, 2, 0.7157678008079529
наводки, 0, 1, 0.48538824915885925
числа, 1, 0, 0.6954628825187683
яйца, 0, 0, 0.835383951663971
участник, 2, 2, 0.579358696937561
течение, 1, 0, 0.7990145683288574
классов, 2, 2, 0.416139155626297
переписке, 1, 1, 0.9084832072257996
материалов, 1, 2, 0.7992718815803528
ротации, 1, 1, 0.995871365070343
алгебры, 1, 1, 0.8727209568023682
монахов, 2, 2, 0.9722917079925537
христианизацией, 2, 1, 0.6667105555534363
гор, 1, 1, 0.45590656995773315
армию, 2, 1, 0.5064743757247925
июле, 1, 2, 0.5128949880599976
сюжет, 0, 2, 0.5988673567771912
поэтики, 2, 1, 0.41333192586898804
дом, 0, 2, 0.9572418332099915
марта, 2, 2, 0.6344683766365051
дат, 1, 1, 0.5477880835533142
психотерапии, 1, 1, 0.9848654270172119
минуте, 0, 1, 0.6178476810455322
корреспондент, 2, 2, 0.7408163547515869
делах, 1, 0, 0.6906421184539795
культом, 2, 2, 0.7043864727020264
назначения, 1, 0, 0.9803377389907837
развитие, 1, 0, 0.9933403134346008
столице, 0, 1, 0.8744312524795532
изображением, 0, 0, 0.5170780420303345
реки, 0, 1, 0.5948069095611572
монастырей, 2, 2, 0.5378043055534363
языком, 0, 2, 0.8949107527732849
татар, 2, 2, 0.9097236394882202
клавиатура, 1, 1, 0.5791547298431396
гарнизон, 2, 2, 0.6394451856613159
тенденцию, 1, 1, 0.9782034158706665
юности, 1, 1, 0.872979462146759
плуги, 2, 1, 0.7118064761161804
персонаж, 0, 2, 0.5223816633224487
км, 0, 2, 0.5231301188468933
причиной, 1, 1, 0.7943109273910522
комментарием, 2, 2, 0.6327704191207886
фильме, 1, 2, 0.6623000502586365
факультет, 0, 2, 0.658037006855011
угрозу, 1, 1, 0.9512003064155579
обработки, 1, 1, 0.9944463968276978
роли, 1, 1, 0.8993017673492432
папа, 2, 2, 0.7657757997512817
пневмония, 1, 1, 0.8825416564941406
розацеа, 1, 1, 0.8843238949775696
листериоз, 1, 2, 0.8243566751480103
море, 1, 0, 0.8392595052719116
группами, 2, 1, 0.5615015625953674
организация, 1, 1, 0.9364854693412781
общество, 1, 0, 0.5589696764945984
инициативы, 1, 1, 0.9896522164344788
причастия, 1, 0, 0.5002771019935608
разграничения, 1, 0, 0.9731404781341553
данным, 1, 0, 0.45684295892715454
пива, 0, 0, 0.9283900260925293
казахов, 2, 2, 0.7402183413505554
сборную, 2, 1, 0.4783283472061157
подиум, 1, 2, 0.5589316487312317
штатах, 1, 2, 0.6246487498283386
семейства, 1, 0, 0.9311365485191345
питомца, 0, 2, 0.5360431671142578
дань, 2, 1, 0.8202227354049683
экземпляров, 0, 2, 0.7296250462532043
побережье, 1, 0, 0.9457951188087463
километрах, 0, 2, 0.42301827669143677
архипелаг, 0, 2, 0.8017796874046326
виде, 1, 2, 0.5510333776473999
прототипа, 1, 2, 0.6669921278953552
сезону, 1, 2, 0.6844353675842285
готовностью, 1, 1, 0.7993384599685669
солист, 2, 2, 0.9670680165290833
стратегий, 1, 1, 0.6245474815368652
художника, 2, 2, 0.5025544166564941
умножения, 1, 0, 0.9781915545463562
численность, 1, 1, 0.7604997158050537
запада, 1, 2, 0.49604710936546326
предводительством, 2, 0, 0.7499703168869019
повестки, 0, 1, 0.474070280790329
убежище, 1, 0, 0.4258843660354614
задачи, 1, 1, 0.5300529599189758
пушицы, 0, 1, 0.8241508603096008
розетке, 1, 1, 0.6393113136291504
видения, 1, 0, 0.9645534157752991
середины, 0, 1, 0.49904078245162964
выборов, 1, 2, 0.9896369576454163
доктор, 2, 2, 0.8953019976615906
село, 0, 0, 0.5497568845748901
серебро, 0, 0, 0.6777777075767517
аспекты, 1, 2, 0.926089346408844
скобках, 0, 1, 0.5021758675575256
профиль, 1, 2, 0.45282575488090515
калибр, 0, 2, 0.6888454556465149
компьютеров, 2, 2, 0.3873734772205353
желудка, 0, 2, 0.4818926453590393
затвора, 1, 2, 0.438345342874527
плавание, 1, 0, 0.9528613090515137
лидеров, 2, 2, 0.7806136608123779
истории, 1, 1, 0.9619125127792358
дочь, 1, 1, 0.9917587637901306
би́тва, 1, 1, 0.4400412142276764
иеромонах, 2, 2, 0.968411922454834
образованию, 1, 0, 0.6105428338050842
возвращении, 1, 0, 0.5129628777503967
регион, 0, 2, 0.5507134795188904
заведениями, 0, 0, 0.6535009145736694
игры, 1, 1, 0.5566146969795227
чемпионата, 1, 2, 0.8506781458854675
уровнем, 0, 2, 0.5849099159240723
звезды, 0, 1, 0.5263299345970154
танго, 1, 0, 0.9020773768424988
прокатом, 0, 2, 0.545069694519043
полосами, 1, 1, 0.6466718912124634
толщиной, 0, 1, 0.6543564200401306
страницах, 1, 1, 0.9173458814620972
октябрь, 1, 2, 0.7962793111801147
районах, 1, 2, 0.5706230998039246
соперников, 2, 2, 0.9616455435752869
джентльмен, 2, 2, 0.8497031927108765
сердце, 1, 0, 0.8057582974433899
участником, 0, 2, 0.5523779392242432
система, 1, 1, 0.9494102001190186
любовь, 1, 1, 0.9938847422599792
окраине, 1, 1, 0.42976081371307373
детей, 0, 2, 0.6087772846221924
станциями, 0, 1, 0.5152699947357178
метров, 0, 2, 0.6433812975883484
уставу, 2, 2, 0.5390712022781372
примеру, 1, 2, 0.9190502166748047
египтологи, 2, 2, 0.7582516074180603
операции, 1, 1, 0.9687899947166443
батальона, 2, 2, 0.7029659748077393
изображение, 0, 0, 0.5187250375747681
рабочих, 2, 2, 0.9570189714431763
экономику, 1, 1, 0.8980648517608643
пользователя, 2, 2, 0.5751075744628906
проспектами, 0, 2, 0.44660311937332153
принятии, 1, 0, 0.9979106783866882
разработчики, 2, 2, 0.887531042098999
нахождения, 1, 0, 0.978496789932251
рессорах, 1, 1, 0.4638938307762146
переносов, 1, 2, 0.9118232727050781
лампах, 1, 1, 0.8147762417793274
останки, 0, 2, 0.5223396420478821
долине, 1, 1, 0.7081490755081177
дома, 0, 2, 0.9667779803276062
музыканты, 2, 2, 0.8272304534912109
выхода, 1, 2, 0.9575414657592773
процессоров, 1, 2, 0.8364984393119812
паук, 2, 2, 0.6265160441398621
роскоши, 1, 1, 0.6416035890579224
супергероев, 2, 2, 0.8994949460029602
стратовулкан, 2, 2, 0.4102141857147217
рабы, 2, 2, 0.9328520894050598
мониторов, 1, 2, 0.5381361842155457
истребительница, 1, 1, 0.43517330288887024
созданию, 1, 0, 0.944374144077301
снайперов, 2, 2, 0.7998836636543274
диктатура, 1, 1, 0.7600915431976318
инфекций, 0, 1, 0.423246830701828
катехоламинов, 1, 2, 0.4887296259403229
идеи, 1, 1, 0.8969730138778687
трети, 0, 1, 0.7755246758460999
ситуация, 1, 1, 0.945155143737793
руководством, 1, 0, 0.6418362855911255
посадкой, 2, 1, 0.5481671094894409
мидрашах, 1, 2, 0.633269190788269
специалисты, 2, 2, 0.9320777058601379
династии, 1, 1, 0.5479977130889893
рабочий, 2, 2, 0.8214182257652283
угол, 0, 2, 0.8443598747253418
протоке, 0, 1, 0.7914478778839111
механизацию, 2, 1, 0.5192078948020935
победа, 1, 1, 0.8627052903175354
дочерей, 1, 1, 0.8593981862068176
словарь, 1, 2, 0.6030218005180359
байдарках, 2, 1, 0.4594302475452423
успех, 1, 2, 0.9298753142356873
автор, 2, 2, 0.4481806457042694
точек, 0, 1, 0.6559804081916809
учреждения, 0, 0, 0.8837841749191284
металлург, 1, 2, 0.632826030254364
сбора, 1, 2, 0.8102149963378906
кузовов, 0, 2, 0.53609699010849
помощника, 2, 2, 0.8357189297676086
разработкой, 1, 1, 0.8674566745758057
нападающего, 2, 2, 0.5706297755241394
элементы, 0, 2, 0.46587419509887695
периоду, 0, 2, 0.6989810466766357
тесты, 1, 2, 0.9254816174507141
кб, 0, 0, 0.8029624223709106
постпетиолюса, 2, 2, 0.48063674569129944
класса, 0, 2, 0.4472982883453369
малышка, 1, 1, 0.48197484016418457
признак, 0, 2, 0.471219539642334
франков, 0, 2, 0.8110615015029907
плод, 1, 2, 0.6319704055786133
лагерь, 0, 2, 0.6170905828475952
восстания, 1, 0, 0.8957963585853577
среду, 1, 1, 0.472074031829834
конце, 0, 2, 0.5835949182510376
организатором, 2, 2, 0.6913950443267822
земствами, 0, 0, 0.42795082926750183
особенностях, 1, 1, 0.9778327345848083
баро́н, 1, 2, 0.3983202278614044
произведений, 0, 0, 0.6562064290046692
облегчения, 1, 0, 0.779951810836792
наименование, 1, 0, 0.48936963081359863
президентах, 2, 2, 0.5249835848808289
мл, 0, 2, 0.4777698218822479
словосочетания, 0, 0, 0.8859384059906006
открытия, 1, 0, 0.9245713353157043
главой, 2, 1, 0.741466760635376
рублей, 0, 2, 0.8683536648750305
освещении, 1, 0, 0.9075323343276978
существовании, 1, 0, 0.9436721801757812
охвате, 1, 2, 0.7432829141616821
инфраструктуры, 1, 1, 0.7634374499320984
голосом, 0, 2, 0.5365878939628601
голосов, 2, 2, 0.5247356295585632
инициатор, 2, 2, 0.5599285960197449
ориентацию, 1, 1, 0.9757566452026367
сказаниям, 2, 0, 0.5101302862167358
штатов, 1, 2, 0.5958505272865295
основой, 1, 1, 0.8486141562461853
лагеря, 0, 2, 0.7706935405731201
пояса, 1, 2, 0.5019017457962036
ширины, 1, 1, 0.6989240050315857
велосипедов, 2, 2, 0.6187562942504883
резолюция, 1, 1, 0.9915014505386353
любитель, 2, 2, 0.9276363253593445
танки, 0, 2, 0.8913933038711548
чарта, 1, 2, 0.7910964488983154
рецензента, 1, 2, 0.8381943702697754
движке, 1, 2, 0.7048184871673584
субмарины, 0, 1, 0.7807923555374146
маврами, 2, 2, 0.6493245959281921
премия, 1, 1, 0.5184215307235718
правительства, 2, 0, 0.4310230314731598
мужа, 1, 2, 0.6047815680503845
фронтами, 2, 2, 0.44304758310317993
чарты, 1, 2, 0.7175881862640381
производных, 1, 0, 0.7759155035018921
парашют, 0, 2, 0.7320987582206726
сверхчеловека, 1, 2, 0.6834254264831543
атлас, 0, 2, 0.6178166270256042
ассоциации, 1, 1, 0.8946359157562256
занятий, 1, 0, 0.984657347202301
радиопередачах, 1, 1, 0.6658385992050171
турнира, 1, 2, 0.5911256670951843
коллегии, 2, 1, 0.46630221605300903
пожары, 1, 2, 0.657558798789978
ношения, 1, 0, 0.9948369264602661
штурма, 1, 2, 0.9974958300590515
вторжение, 1, 0, 0.9973317384719849
версий, 1, 1, 0.6738873720169067
представители, 2, 2, 0.8623489141464233
ядре, 0, 0, 0.5384528636932373
судном, 0, 0, 0.734687089920044
тоо, 2, 0, 0.3972908556461334
пехоте, 2, 1, 0.5872176289558411
зоопарком, 0, 2, 0.7630848288536072
вопросов, 1, 2, 0.46694087982177734
отчётности, 1, 1, 0.9920761585235596
преследования, 1, 0, 0.9803587198257446
толщине, 1, 1, 0.4546795189380646
сортировке, 0, 1, 0.4447252154350281
гуманизм, 2, 2, 0.6187633872032166
последствий, 1, 0, 0.9372186064720154
поражениями, 1, 0, 0.5593615770339966
чемпионов, 1, 2, 0.9277060031890869
природе, 1, 1, 0.6946110725402832
изоляцию, 1, 1, 0.9765126705169678
политику, 1, 1, 0.9696632027626038
заведений, 1, 0, 0.43707793951034546
мемуары, 1, 2, 0.7262358665466309
обменом, 0, 2, 0.6961855888366699
землетрясение, 1, 0, 0.8879473209381104
пароли, 2, 2, 0.8527674078941345
возникновении, 1, 0, 0.619537889957428
обладателем, 0, 2, 0.5663245916366577
залы, 1, 2, 0.8718037605285645
чувство, 1, 0, 0.9387310743331909
сущность, 1, 1, 0.9273160696029663
индустрии, 1, 1, 0.7132470011711121
поворота, 1, 2, 0.9286211133003235
молебен, 0, 2, 0.6425153613090515
вокалисткой, 1, 1, 0.7867304086685181
формулировку, 1, 1, 0.9088980555534363
репортажи, 1, 2, 0.9424986839294434
кубок, 1, 2, 0.8386563062667847
сказании, 1, 0, 0.6613247394561768
независимость, 1, 1, 0.9832157492637634
кожура, 0, 1, 0.9022811651229858
палеонтологии, 0, 1, 0.5353675484657288
провайдеров, 2, 2, 0.7866615653038025
комарка, 1, 1, 0.6465683579444885
пасынком, 0, 2, 0.7482534050941467
функций, 1, 1, 0.9746670126914978
штрафной, 2, 2, 0.5102709531784058
листовка, 0, 1, 0.5025210380554199
русских, 2, 2, 0.9278807640075684
энергию, 1, 1, 0.7270848155021667
процедуру, 1, 1, 0.961594820022583
стажа, 1, 2, 0.8086948394775391
трактору, 0, 2, 0.783500611782074
лента, 1, 1, 0.7257833480834961
исключений, 2, 0, 0.4219347834587097
владение, 1, 0, 0.700589656829834
полки, 2, 1, 0.5111210346221924
зарплаты, 1, 1, 0.8908200263977051
басков, 1, 2, 0.942051112651825
большевиков, 2, 2, 0.7895480990409851
перегрева, 1, 2, 0.7651333808898926
конторщиком, 2, 2, 0.8593566417694092
переход, 1, 2, 0.9539888501167297
вождю, 2, 2, 0.885166585445404
силы, 1, 1, 0.9441187977790833
работами, 2, 1, 0.5067155957221985
электроники, 0, 1, 0.5236345529556274
миссии, 1, 1, 0.48026707768440247
y, 1, 2, 0.8871044516563416
dvd, 0, 2, 0.8959892392158508
документах, 1, 2, 0.528680145740509
миражом, 0, 2, 0.7406148314476013
выкорчёвывания, 1, 0, 0.9584211707115173
литургией, 1, 1, 0.5759357810020447
танец, 1, 2, 0.548936128616333
порядке, 1, 2, 0.4029935300350189
берега, 1, 2, 0.7144296765327454
полюс, 1, 2, 0.4886602759361267
англичане, 2, 2, 0.8499889373779297
азербайджанцы, 2, 2, 0.6252341270446777
албанцы, 2, 2, 0.9104881882667542
условиях, 1, 0, 0.7093425989151001
проблемой, 0, 1, 0.45794370770454407
телефона, 1, 2, 0.6669870018959045
вариантах, 1, 2, 0.9378811717033386
возлюбленном, 1, 2, 0.7899945974349976
артефакт, 0, 2, 0.7141633033752441
выпуск, 1, 2, 0.8725593090057373
ア, 1, 2, 0.5609514117240906
воде, 0, 1, 0.7485505938529968
холке, 2, 1, 0.5069993734359741
сведения, 1, 0, 0.9510067701339722
демократии, 1, 1, 0.9267496466636658
предательстве, 2, 0, 0.9195650219917297
княгини, 2, 1, 0.5240824818611145
месту, 2, 0, 0.7220199704170227
спариванию, 1, 0, 0.8322902917861938
наступлении, 1, 0, 0.9714431762695312
блоке, 1, 2, 0.5492040514945984
эсминец, 0, 2, 0.7119976282119751
образ, 0, 2, 0.49015769362449646
якша, 0, 2, 0.5578806400299072
палате, 0, 1, 0.3921705484390259
представителям, 2, 2, 0.7387729287147522
маской, 0, 1, 0.6587515473365784
чашечку, 1, 1, 0.47308415174484253
тренеров, 2, 2, 0.9115158915519714
классы, 0, 2, 0.6882988810539246
фрагментов, 0, 2, 0.7402196526527405
премии, 1, 1, 0.5100287199020386
бедствие, 1, 0, 0.825200617313385
годом, 0, 2, 0.8543497920036316
предание, 1, 0, 0.7932203412055969
трактом, 0, 2, 0.7693952322006226
гости, 0, 2, 0.5344714522361755
просьбы, 1, 1, 0.9820189476013184
полицейскими, 2, 2, 0.6715326309204102
актеров, 2, 2, 0.9393228888511658
отмены, 1, 1, 0.9962087869644165
укрепления, 1, 0, 0.47152045369148254
темазепам, 2, 2, 0.5490844249725342
страниц, 1, 1, 0.770138680934906
каннибализм, 1, 2, 0.7727154493331909
сообщение, 1, 0, 0.9646696448326111
акция, 1, 1, 0.5742241740226746
секретарь, 2, 2, 0.9764792323112488
мутант, 2, 2, 0.7880224585533142
вершине, 2, 1, 0.392692893743515
наступления, 1, 0, 0.9987393021583557
фронтах, 2, 2, 0.5524887442588806
