word,prediction,label,confidence
telt, 0, 0, 0.9898687601089478
vilkår, 0, 0, 0.7911667823791504
hovedstadsregionens, 0, 3, 0.6933441758155823
støjniveau, 0, 0, 0.9694296717643738
lærestreg, 3, 3, 0.992936909198761
drenge, 3, 3, 0.844748854637146
mosaik, 3, 3, 0.5974735021591187
forskel, 3, 3, 0.9994456171989441
aktionærerne, 3, 3, 0.6842465996742249
offentligheden, 3, 3, 0.5385011434555054
kunstindustri, 3, 3, 0.8421164155006409
unionstraktaten, 3, 3, 0.8356899619102478
fyr, 0, 3, 0.7775700688362122
indretning, 3, 3, 0.9967299699783325
blikket, 0, 0, 0.6868211030960083
aflysningen, 3, 3, 0.8148177266120911
alternativ, 0, 0, 0.9233782291412354
knægt, 0, 3, 0.5089952945709229
ben, 3, 0, 0.7788181900978088
regningen, 3, 3, 0.9384057521820068
forkæmpere, 3, 3, 0.9995970129966736
eksport, 3, 3, 0.9818316698074341
bizniz, 3, 3, 0.6240730881690979
måneder, 3, 3, 0.706450343132019
folk, 3, 0, 0.6939974427223206
krogen, 3, 3, 0.8200183510780334
sparepenge, 3, 3, 0.6849722862243652
udgifter, 3, 3, 0.7905750274658203
personaleforhold, 0, 0, 0.9611829519271851
sandsynlighed, 3, 3, 0.9921767115592957
annoncer, 0, 3, 0.6543447375297546
tiden, 3, 3, 0.8428732752799988
bane, 3, 3, 0.9994292855262756
beslutning, 3, 3, 0.9986200332641602
opbakningen, 3, 3, 0.9045457243919373
betragtning, 3, 3, 0.9716753363609314
øens, 3, 3, 0.8560810685157776
muligheder, 3, 3, 0.9542890191078186
spand, 0, 0, 0.667518138885498
kultivator, 3, 3, 0.9005482792854309
døden, 3, 3, 0.5345734357833862
rygere, 3, 3, 0.9047961235046387
skilling, 3, 3, 0.9944913387298584
folkeparti, 0, 0, 0.9190685749053955
byens, 3, 3, 0.7368296384811401
dage, 3, 3, 0.7680177092552185
plade, 3, 3, 0.9961186647415161
filmsproget, 0, 0, 0.5765653848648071
væde, 0, 3, 0.671000599861145
skønnet, 0, 0, 0.9952482581138611
stilling, 3, 3, 0.9984667897224426
april, 3, 3, 0.9835940003395081
barn, 0, 0, 0.9983646273612976
finsk, 3, 0, 0.5108799338340759
ubehaget, 0, 0, 0.7072589993476868
ilden, 3, 3, 0.8875086903572083
gerningsmænd, 0, 3, 0.6964929699897766
søgsmål, 0, 0, 0.9988985061645508
natten, 3, 3, 0.9233106970787048
malerier, 0, 0, 0.6234225034713745
kendelser, 3, 3, 0.9819779992103577
generalsekretær, 3, 3, 0.9075276255607605
familier, 0, 3, 0.6724727749824524
grillbarer, 3, 3, 0.9864658713340759
samtalen, 3, 3, 0.9448345899581909
menneskets, 3, 0, 0.8445678949356079
racerkøreren, 3, 3, 0.992909848690033
optræden, 3, 3, 0.970416247844696
øl, 3, 3, 0.5331407189369202
finansdepartementet, 0, 0, 0.8405240178108215
formidler, 0, 3, 0.7505865693092346
uddannelsesstedet, 0, 0, 0.6110769510269165
dieselpest, 3, 3, 0.981682300567627
virkning, 3, 3, 0.9875981211662292
næsen, 3, 3, 0.5143812298774719
konkurrenter, 3, 3, 0.9793543815612793
forvaltningen, 3, 3, 0.9608058929443359
omstilling, 3, 3, 0.9966109395027161
information, 3, 3, 0.9934664368629456
besked, 3, 3, 0.9943093061447144
spørgsmål, 0, 0, 0.9948123693466187
filmskuespillerinde, 3, 3, 0.9944154024124146
grænser, 3, 3, 0.7554434537887573
statsbegravelse, 3, 3, 0.9845364689826965
katolikker, 3, 3, 0.9333011507987976
religion, 3, 3, 0.9860600233078003
aktivering, 3, 3, 0.999382495880127
fejltagelse, 3, 3, 0.9956791996955872
lagner, 3, 0, 0.7045197486877441
bekendelser, 3, 3, 0.9983099699020386
brokker, 3, 3, 0.9632070660591125
overskriften, 3, 3, 0.6573116779327393
samarbejdsråd, 0, 0, 0.8505357503890991
måned, 3, 3, 0.9950786828994751
glimt, 0, 0, 0.9897566437721252
referee, 3, 3, 0.9066804051399231
plan, 3, 3, 0.9707958102226257
referees, 3, 3, 0.9031596183776855
initiativ, 0, 0, 0.7990296483039856
trøjer, 3, 3, 0.9726518988609314
l, 0, 0, 0.5491241216659546
regimet, 0, 0, 0.6756061315536499
sodavand, 0, 3, 0.6417427062988281
journalen, 3, 3, 0.9239987134933472
pjat, 0, 0, 0.9203189611434937
km, 3, 3, 0.9172552227973938
doping, 3, 3, 0.8546463847160339
pressen, 3, 3, 0.881156861782074
køn, 0, 0, 0.9555419087409973
uvished, 3, 3, 0.9898688793182373
terrassen, 3, 3, 0.9786713123321533
ror, 3, 0, 0.9902268648147583
beliggenhed, 3, 3, 0.9853298664093018
grafik, 3, 3, 0.9121202826499939
fadet, 0, 0, 0.7937764525413513
brug, 3, 3, 0.8200364708900452
departementschef, 3, 3, 0.5420010685920715
hjemland, 0, 0, 0.9629718065261841
glæde, 3, 3, 0.9531083703041077
badminton, 3, 3, 0.8247035145759583
borde, 3, 0, 0.561364471912384
læger, 3, 3, 0.9074221849441528
bilag, 0, 0, 0.9932424426078796
hoteller, 0, 0, 0.9342399835586548
kommunen, 3, 3, 0.8157094120979309
spark, 3, 0, 0.9751592874526978
gaderne, 3, 3, 0.6268079876899719
dagpenge, 3, 3, 0.9918885827064514
infektionen, 3, 3, 0.9615623950958252
arbejdsgivernes, 3, 3, 0.9809439778327942
