word,prediction,label,confidence
mlekarn, 1, 1, 0.69500333070755
kmetijstvo, 1, 0, 0.7323331236839294
deleža, 1, 2, 0.8474998474121094
uporabniki, 2, 2, 0.9711065888404846
zakonodaja, 1, 1, 0.9989194869995117
pravice, 1, 1, 0.8954577445983887
odgovornost, 1, 1, 0.9613500833511353
embalaže, 2, 1, 0.7983188033103943
veleposlanik, 2, 2, 0.9792927503585815
predstavništvo, 2, 0, 0.5701252818107605
delež, 2, 2, 0.8552840352058411
območje, 2, 0, 0.9960644841194153
primeru, 2, 2, 0.8393377065658569
javnostmi, 2, 1, 0.5187572240829468
podatke, 2, 2, 0.9220821261405945
tekst, 2, 2, 0.7707923054695129
novembra, 2, 2, 0.9649779200553894
stik, 2, 2, 0.9905325174331665
prehrana, 1, 1, 0.9991081357002258
prizadevanje, 1, 0, 0.9660438299179077
osamosvojitve, 1, 1, 0.6746344566345215
uporabo, 1, 1, 0.9861816167831421
pravic, 2, 1, 0.54496169090271
shemo, 2, 1, 0.9920650124549866
pomeni, 2, 2, 0.7953996062278748
čustvo, 2, 0, 0.8016908168792725
pridiganju, 1, 0, 0.9786559343338013
leti, 2, 0, 0.8442409634590149
vodilo, 1, 0, 0.9560386538505554
stila, 2, 2, 0.9876912832260132
stil, 2, 2, 0.9998525381088257
besedilu, 2, 0, 0.6751429438591003
način, 2, 2, 0.9358170628547668
odločenost, 1, 1, 0.988911509513855
arhiv, 2, 2, 0.9939405918121338
policijo, 2, 1, 0.7200598120689392
novinarja, 2, 2, 0.8449209332466125
policisti, 2, 2, 0.9740462303161621
komisija, 1, 1, 0.9848552346229553
stvari, 2, 1, 0.9592062830924988
privatizacije, 1, 1, 0.9977083206176758
odločitve, 2, 1, 0.6124526858329773
trgih, 1, 2, 0.9936345815658569
tableto, 2, 1, 0.6206585764884949
storitve, 1, 1, 0.993198037147522
glasov, 2, 2, 0.6569013595581055
okriljem, 1, 0, 0.7313703894615173
deteljice, 1, 1, 0.9279823899269104
nastanitve, 1, 1, 0.8912141919136047
težave, 1, 1, 0.9241341948509216
množica, 1, 1, 0.9738553762435913
sredstev, 2, 0, 0.9657580256462097
zmaga, 1, 1, 0.9647154808044434
prostorom, 1, 2, 0.8811278939247131
obdobje, 2, 0, 0.7992660403251648
generacije, 1, 1, 0.9809943437576294
društva, 2, 0, 0.9853312969207764
zatiranje, 1, 0, 0.9030303955078125
namig, 2, 2, 0.999240517616272
sokom, 1, 2, 0.7330008149147034
