word,prediction,label,confidence
هرمونات, 3, 1, 0.9992095232009888
عمولات, 0, 1, 0.9175940155982971
لسلطة, 3, 1, 0.9788883328437805
المرشح, 3, 2, 0.8885643482208252
حساب, 3, 2, 0.7743057012557983
جماعات, 3, 1, 0.8856807947158813
التجمع, 3, 2, 0.9937366247177124
وحدة, 3, 1, 0.9160540103912354
تطوير, 3, 2, 0.9957221746444702
عبور, 3, 2, 0.9729482531547546
اطراد, 0, 2, 0.8210614323616028
وحد, 3, 2, 0.9686477780342102
المبنى, 3, 2, 0.8295294046401978
غرفة, 3, 1, 0.5515300035476685
تاريخ, 3, 2, 0.998918890953064
وعد, 0, 2, 0.9117060899734497
البداية, 3, 1, 0.6835328936576843
اللوم, 3, 2, 0.8269321322441101
كبوة, 3, 1, 0.8929974436759949
اختيار, 3, 2, 0.9881460666656494
تحديد, 3, 2, 0.9992021918296814
قوة, 3, 1, 0.9279714822769165
الاتصالات, 3, 2, 0.9584463238716125
طائرات, 3, 1, 0.6579576134681702
مؤسس, 3, 2, 0.9998749494552612
هجمات, 3, 1, 0.9891855716705322
انبعاثات, 3, 2, 0.7812439203262329
ضرورة, 3, 1, 0.9991909861564636
اتفاق, 3, 2, 0.9657633900642395
الوقت, 3, 2, 0.6336855888366699
كوكب, 3, 2, 0.9630764722824097
المستخلصة, 3, 1, 0.9790725111961365
النمو, 3, 2, 0.9922572374343872
جسد, 3, 2, 0.9809179306030273
التقرير, 3, 2, 0.9241267442703247
حسن, 3, 2, 0.9898654818534851
جدت, 3, 1, 0.978373110294342
لألفاظ, 3, 2, 0.9353772401809692
أنفس, 3, 1, 0.9958056211471558
طريقٍ, 3, 2, 0.9993014335632324
تفسير, 3, 2, 0.9676221609115601
العثور, 3, 2, 0.8881036639213562
الحكومة, 3, 1, 0.9760395288467407
الرغم, 3, 2, 0.9433396458625793
تفاصيل, 3, 2, 0.9674578309059143
الجمعية, 0, 1, 0.8925632238388062
سلطاتٍ, 3, 1, 0.9904714822769165
المدن, 3, 1, 0.5651559233665466
الانتظار, 3, 2, 0.9999655485153198
قدر, 3, 2, 0.9860354661941528
السلوى, 3, 2, 0.6121774911880493
مدير, 3, 2, 0.9996738433837891
النجاح, 3, 2, 0.977445662021637
عامين, 3, 2, 0.5820887684822083
سيادة, 0, 1, 0.9757146239280701
لحكومة, 3, 1, 0.9931119680404663
قضية, 3, 1, 0.5066964626312256
مشتركات, 3, 1, 0.5170698761940002
الدور, 3, 2, 0.9948575496673584
المنتج, 3, 2, 0.9780925512313843
الجسم, 3, 2, 0.9721660614013672
الممكن, 3, 2, 0.98563551902771
الأم, 3, 1, 0.996994137763977
الأجنة, 0, 2, 0.9314844608306885
صوتٌ, 3, 2, 0.9991016387939453
لحفلة, 3, 1, 0.9740928411483765
الجهات, 3, 1, 0.6827372312545776
الاستواء, 3, 2, 0.99234539270401
قانون, 3, 2, 0.8559072017669678
النزاع, 3, 2, 0.9991408586502075
نمو, 3, 2, 0.9963219165802002
عملٍ, 3, 2, 0.9999537467956543
هستيريا, 0, 1, 0.9776729345321655
قلق, 3, 2, 0.9611731767654419
الفيديو, 0, 2, 0.958571195602417
أماناً, 3, 2, 0.8845018148422241
نهر, 3, 2, 0.978517472743988
قراءة, 3, 1, 0.9875932335853577
صحت, 3, 1, 0.9063265919685364
الخروج, 3, 2, 0.9996961355209351
الحي, 3, 2, 0.9697176218032837
السفينة, 3, 1, 0.5300909280776978
إذاعة, 0, 1, 0.7788549065589905
عباءة, 3, 1, 0.8173086047172546
يدي, 3, 1, 0.8044989109039307
فوز, 3, 2, 0.9828145503997803
الطبع, 3, 2, 0.916553258895874
قلوب, 0, 2, 0.8972280621528625
القائد, 3, 2, 0.9437820911407471
لعمال, 3, 2, 0.9571452140808105
خيال, 0, 2, 0.882941484451294
نموٍ, 3, 2, 0.8406595587730408
الاحتجاج, 3, 2, 0.9997745156288147
الماضي, 0, 2, 0.9689134955406189
استكشاف, 0, 2, 0.500521183013916
الوحي, 3, 2, 0.9931935667991638
مواجهة, 3, 1, 0.9937912821769714
خصوص, 3, 2, 0.9856799840927124
القد, 3, 2, 0.9934936165809631
الأسواق, 3, 2, 0.6932912468910217
دفاعات, 3, 1, 0.7246178388595581
ولايات, 0, 1, 0.6624360680580139
لطف, 3, 2, 0.9939978122711182
الثور, 3, 2, 0.9961698651313782
المشرعين, 3, 2, 0.923359751701355
حدوث, 3, 2, 0.9971939325332642
ضعف, 3, 2, 0.9994186162948608
أعباء, 0, 2, 0.8088141083717346
طلبات, 3, 2, 0.5871530771255493
المتوقع, 3, 2, 0.9055721163749695
تفاؤل, 3, 2, 0.5141571164131165
الاستخدام, 3, 2, 0.9942470788955688
تمييز, 3, 2, 0.9575663805007935
الإستراتيجية, 3, 1, 0.8988134264945984
النفايات, 0, 1, 0.7094621658325195
القمامة, 3, 1, 0.7960657477378845
لعودة, 3, 1, 0.9994766116142273
الأخبار, 3, 2, 0.9278273582458496
جمهور, 3, 2, 0.9867924451828003
ظهر, 3, 2, 0.7278317213058472
جانبٌ, 3, 2, 0.9996182918548584
القتل, 3, 2, 0.9959474205970764
النزعة, 3, 1, 0.9993340373039246
الهدوء, 3, 2, 0.9961697459220886
مرفقات, 3, 2, 0.9648561477661133
لاقتراع, 3, 2, 0.7113990187644958
رجلٌ, 3, 2, 0.9996610879898071
الانتحابات, 3, 2, 0.9711354970932007
تأثراً, 3, 2, 0.9364637136459351
تحديا, 3, 2, 0.5307352542877197
اختصار, 3, 2, 0.9978600144386292
رجال, 3, 2, 0.9996035695075989
الوحدة, 3, 1, 0.589238703250885
شعبية, 3, 1, 0.9766209125518799
أدوات, 3, 1, 0.8793455362319946
الأمريكي, 3, 2, 0.863183856010437
موطن, 3, 2, 0.9978603720664978
المخرجين, 3, 2, 0.9861263632774353
تذكرة, 3, 1, 0.9975402355194092
لذهاب, 3, 2, 0.9999052286148071
أناساً, 3, 2, 0.9956730008125305
معنى, 3, 2, 0.5377066731452942
الذهب, 3, 2, 0.7848988175392151
غابات, 0, 1, 0.9239377379417419
الحبوب, 0, 2, 0.592664361000061
الأعراق, 3, 2, 0.9887343645095825
لدولة, 3, 1, 0.9396975040435791
توسيع, 3, 2, 0.9944682121276855
بيانات, 3, 2, 0.9539408087730408
أراضي, 0, 1, 0.912451982498169
الأقاليم, 3, 2, 0.9822911024093628
لهجات, 3, 1, 0.6123461127281189
قوى, 3, 1, 0.9753308296203613
لديانات, 3, 1, 0.9235324859619141
مناخ, 3, 2, 0.9732109308242798
السمك, 3, 1, 0.9617798328399658
دول, 0, 1, 0.8834922909736633
المياه, 3, 2, 0.5168288946151733
موت, 3, 2, 0.9617578983306885
قطعٍ, 3, 1, 0.9537115097045898
منيعة, 3, 1, 0.9723331928253174
السهول, 0, 2, 0.5816687941551208
رد, 3, 2, 0.630986213684082
أغصان, 3, 2, 0.9918117523193359
مساحة, 3, 1, 0.8214918375015259
علم, 3, 2, 0.9746060967445374
التحقيقات, 3, 2, 0.6863211989402771
تدمير, 3, 2, 0.9982019662857056
تلوث, 3, 1, 0.8130610585212708
رص, 3, 2, 0.6211277842521667
القارات, 0, 1, 0.7180023193359375
الشعوب, 0, 2, 0.7108269929885864
ظاهرتان, 3, 1, 0.9964463114738464
الاهتزاز, 3, 2, 0.983934223651886
سكان, 3, 2, 0.999871015548706
الطباعة, 3, 1, 0.9956172704696655
الإسبان, 3, 2, 0.7412542104721069
التطور, 3, 2, 0.9841826558113098
معلومات, 3, 1, 0.9881103038787842
اهتمام, 3, 2, 0.9660646319389343
مقاعد, 3, 2, 0.9612711668014526
وثيقة, 0, 1, 0.6503199338912964
ريب, 3, 2, 0.9867889285087585
