word,prediction,label,confidence
коня, 2, 2, 0.7136582136154175
пожар, 2, 2, 0.976152777671814
съюз, 2, 2, 0.9697571396827698
радостта, 1, 1, 0.7810414433479309
славейче, 1, 0, 0.7193878293037415
сърца, 2, 0, 0.5939098596572876
топа, 2, 2, 0.6468929648399353
момче, 2, 0, 0.805363655090332
учудването, 2, 0, 0.769802987575531
благородство, 2, 0, 0.5889042615890503
равнината, 2, 1, 0.8473801016807556
времето, 1, 0, 0.6638301014900208
малини, 2, 1, 0.5057257413864136
книга, 2, 1, 0.8560282588005066
кучето, 2, 0, 0.8331669569015503
политиката, 2, 1, 0.906341552734375
депутати, 2, 2, 0.8282253742218018
комитета, 2, 2, 0.5632110238075256
смях, 1, 2, 0.6202917098999023
интерес, 2, 2, 0.5318813323974609
противниците, 2, 2, 0.7908182740211487
законът, 2, 2, 0.8988457918167114
таблицата, 2, 1, 0.774902880191803
изучаването, 2, 0, 0.7255088090896606
постигане, 1, 0, 0.5329151749610901
боеве, 1, 2, 0.6801637411117554
здравеопазването, 2, 0, 0.9188576340675354
ползване, 2, 0, 0.6597419381141663
население, 2, 0, 0.8875918984413147
поглед, 2, 2, 0.9018343687057495
обект, 2, 2, 0.9754501581192017
добив, 2, 2, 0.8865664005279541
инерция, 1, 1, 0.7225003838539124
повод, 2, 2, 0.6576966643333435
книжки, 1, 1, 0.7241215705871582
реплика, 2, 1, 0.9499366879463196
път, 2, 2, 0.971991240978241
звено, 2, 0, 0.9887261986732483
кредитиране, 2, 0, 0.6474363803863525
осигуряването, 2, 0, 0.5072649717330933
ситуацията, 2, 1, 0.8541280627250671
зала, 2, 1, 0.8903310894966125
дебата, 1, 2, 0.7500019073486328
цел, 2, 1, 0.8708294034004211
майстори, 1, 2, 0.6567853093147278
въздуха, 1, 2, 0.720851480960846
връщането, 2, 0, 0.8882668018341064
цвят, 2, 2, 0.8731387257575989
промени, 2, 1, 0.9441123604774475
осъществяването, 2, 0, 0.7291579246520996
ръководствата, 2, 0, 0.7439517974853516
състав, 2, 2, 0.9492674469947815
пистата, 2, 1, 0.7361946105957031
лекарката, 2, 1, 0.736309289932251
стената, 2, 1, 0.7083854079246521
етап, 2, 2, 0.9441380500793457
изграждането, 2, 0, 0.6318721175193787
отдаване, 2, 0, 0.8542854189872742
герои, 2, 2, 0.6603116989135742
министър, 2, 2, 0.9924377799034119
кадри, 2, 2, 0.9205198287963867
сянката, 2, 1, 0.7007513046264648
фрагменти, 2, 2, 0.5252772569656372
ръката, 1, 1, 0.751897394657135
филми, 2, 2, 0.5441904067993164
надежда, 1, 1, 0.6327673196792603
сърцето, 1, 0, 0.918384850025177
ведомство, 2, 0, 0.6755056977272034
редът, 2, 2, 0.7170554399490356
престъпление, 2, 0, 0.8876951336860657
провеждане, 2, 0, 0.7125921249389648
основа, 2, 1, 0.9015756845474243
наредби, 1, 1, 0.6301852464675903
хилядолетие, 2, 0, 0.7699130773544312
призраците, 2, 2, 0.5405340194702148
учен, 2, 2, 0.9994755387306213
записки, 1, 1, 0.622160792350769
сядане, 1, 0, 0.7701968550682068
декември, 2, 2, 0.8370730876922607
грешката, 2, 1, 0.6978421211242676
травми, 1, 1, 0.5752407312393188
преживяванията, 2, 0, 0.5483788847923279
безнадеждност, 1, 1, 0.5145521759986877
недостатък, 2, 2, 0.8760561943054199
досег, 2, 2, 0.9403307437896729
научаването, 2, 0, 0.5813129544258118
знамена, 2, 0, 0.6496114730834961
клуб, 2, 2, 0.7582529187202454
строеж, 1, 2, 0.6225395202636719
чест, 2, 1, 0.8474442362785339
сцена, 2, 1, 0.5626278519630432
цена, 1, 1, 0.8162550330162048
цифрата, 2, 1, 0.8801739811897278
членовете, 2, 2, 0.847506046295166
вода, 1, 1, 0.6124488711357117
промяна, 2, 1, 0.8567965626716614
връстници, 1, 2, 0.7901357412338257
намирането, 2, 0, 0.7076581716537476
приемът, 2, 2, 0.8744949698448181
свят, 2, 2, 0.8972659707069397
вината, 2, 1, 0.5235505104064941
труда, 2, 2, 0.6389171481132507
охрана, 2, 1, 0.6667702198028564
фестивала, 2, 2, 0.788180947303772
подиум, 2, 2, 0.7863993048667908
ноември, 2, 2, 0.7116177082061768
следи, 2, 1, 0.6291357278823853
митата, 1, 0, 0.8947581052780151
вида, 2, 2, 0.9620128870010376
подправяне, 2, 0, 0.8925637006759644
вечерта, 2, 1, 0.6359971761703491
еврейството, 2, 0, 0.8083680868148804
реферът, 2, 2, 0.9368314743041992
експерти, 2, 2, 0.895577073097229
лекари, 2, 2, 0.7776326537132263
часа, 2, 2, 0.7853163480758667
времетраене, 2, 0, 0.9371773600578308
мъглата, 1, 1, 0.6502396464347839
посолствата, 2, 0, 0.6430010199546814
нападател, 2, 2, 0.9855372309684753
случай, 2, 2, 0.8986175060272217
сънародници, 2, 2, 0.6378206014633179
тайбрек, 2, 2, 0.755374550819397
синьо, 2, 0, 0.5869423151016235
имигранти, 2, 2, 0.7814112901687622
мярката, 2, 1, 0.8938699960708618
зърно, 2, 0, 0.5378478765487671
театър, 2, 2, 0.8986561894416809
отопление, 2, 0, 0.8581835627555847
специалисти, 2, 2, 0.9257487058639526
