word,prediction,label,confidence
apă, 2, 1, 0.45331093668937683
măgurii, 2, 1, 0.9596045017242432
undița, 2, 1, 0.8207576870918274
oaia, 1, 1, 0.5594379901885986
morii, 2, 1, 0.9959973096847534
ochiul, 1, 2, 0.7544131278991699
munți, 2, 2, 0.9145663976669312
ceriului, 2, 2, 0.9801974296569824
soțul, 1, 2, 0.606541633605957
ținerea, 0, 1, 0.9871790409088135
trup, 2, 2, 0.9246808886528015
poruncile, 1, 1, 0.6501449346542358
corabii, 2, 2, 0.8210692405700684
uricul, 2, 2, 0.9164198637008667
sara, 1, 1, 0.8369782567024231
moarte, 0, 1, 0.9523741006851196
asin, 2, 2, 0.7039000988006592
evanghelie, 2, 1, 0.7816820740699768
lauda, 0, 1, 0.39721035957336426
fătul, 2, 2, 0.700104296207428
rodul, 2, 2, 0.7134519815444946
împăratului, 1, 2, 0.9293453097343445
nunta, 1, 1, 0.7139429450035095
banul, 2, 2, 0.9370296597480774
știutori, 2, 2, 0.8296332955360413
veșmintelor, 1, 1, 0.9002835154533386
găină, 1, 1, 0.49816611409187317
casele, 1, 1, 0.9405131340026855
cimbrul, 1, 2, 0.8486414551734924
zilele, 1, 1, 0.9180264472961426
găina, 1, 1, 0.8978568315505981
sfărșitul, 2, 2, 0.8121463656425476
sfîrșit, 2, 2, 0.8838169574737549
apus, 2, 2, 0.7923153042793274
slavă, 2, 1, 0.9098600149154663
potop, 2, 2, 0.5246487855911255
giudețul, 2, 2, 0.9055524468421936
talant, 2, 2, 0.7573933005332947
îngerilor, 2, 2, 0.7233026623725891
preț, 2, 2, 0.5834107398986816
testament, 2, 2, 0.9227567315101624
iuda, 0, 2, 0.529869794845581
sfîrșitul, 2, 2, 0.9589105248451233
nazarineanul, 2, 2, 0.9217069745063782
sînge, 1, 2, 0.5079248547554016
trestie, 2, 1, 0.7352431416511536
iisus, 2, 2, 0.5597823858261108
păzitori, 2, 2, 0.8720528483390808
frică, 1, 1, 0.8560939431190491
predoslovia, 2, 1, 0.9617124199867249
cărții, 1, 1, 0.512261688709259
împărăției, 2, 1, 0.5367029309272766
peri, 2, 2, 0.8494781851768494
învățătură, 2, 1, 0.8210961222648621
stricăciunea, 0, 1, 0.589465320110321
podul, 2, 2, 0.9790665507316589
fiii, 2, 2, 0.948710560798645
mijloc, 2, 2, 0.8468024730682373
sora, 1, 1, 0.9762901067733765
taina, 1, 1, 0.5608512759208679
frigare, 0, 1, 0.8851189613342285
vară, 2, 1, 0.4514608085155487
jocul, 1, 2, 0.8402365446090698
dată, 2, 1, 0.9777952432632446
copii, 2, 1, 0.6175864934921265
față, 1, 1, 0.9299800395965576
coțofană, 2, 1, 0.5910124778747559
jalea, 1, 1, 0.8714773058891296
grajd, 2, 2, 0.7027743458747864
venit, 2, 2, 0.9439123868942261
stelelor, 2, 1, 0.5721080899238586
cununie, 0, 1, 0.4480583369731903
frunză, 1, 1, 0.5184808373451233
oră, 2, 1, 0.8629080653190613
frate, 2, 2, 0.9836850166320801
mireasă, 1, 1, 0.6971715688705444
praguri, 1, 1, 0.5696583986282349
viorele, 1, 1, 0.9341906309127808
cetina, 1, 1, 0.9520087838172913
fetele, 1, 1, 0.9195522665977478
mireasma, 1, 1, 0.6205412149429321
colac, 2, 2, 0.6794471144676208
floricica, 1, 1, 0.9561687707901001
oglindă, 1, 1, 0.9865192770957947
noră, 1, 1, 0.9676589965820312
clocotici, 2, 2, 0.9893885254859924
oală, 0, 1, 0.7427504658699036
căsuță, 2, 1, 0.5373709201812744
răcoare, 1, 1, 0.8032928109169006
mohor, 1, 2, 0.8752908706665039
