word,prediction,label,confidence
gadu, 0, 2, 0.611650288105011
ūdens, 1, 2, 0.4817221760749817
saskarsmes, 0, 1, 0.7880114912986755
vasarā, 2, 1, 0.8048192262649536
skolotāji, 2, 2, 0.9221242070198059
gadiem, 2, 2, 0.9305667877197266
sievietei, 1, 1, 0.8732281923294067
audiem, 0, 2, 0.6319640278816223
formu, 2, 1, 0.7277746200561523
operācijas, 1, 1, 0.7593693137168884
lidmašīnu, 1, 1, 0.9899975657463074
galu, 2, 2, 0.6925365328788757
operācijā, 1, 1, 0.5652357935905457
koki, 1, 2, 0.9637014865875244
vīra, 1, 2, 0.893217921257019
miers, 1, 2, 0.6727710366249084
grants, 1, 2, 0.6813457608222961
braucieniem, 2, 2, 0.9924752116203308
dūres, 2, 1, 0.5260217785835266
līča, 2, 2, 0.9163306951522827
līčiem, 2, 2, 0.8644636273384094
atceļā, 0, 2, 0.6417805552482605
fotogrāfija, 1, 1, 0.7650282979011536
gaisma, 2, 1, 0.5463086366653442
sniegs, 0, 2, 0.5375141501426697
kažociņš, 2, 2, 0.47286051511764526
skropstu, 1, 1, 0.48798179626464844
bārmenis, 2, 2, 0.9190253615379333
tirgū, 2, 2, 0.8754957318305969
nagu, 2, 2, 0.6792013049125671
kāju, 0, 1, 0.7721332311630249
dūmu, 2, 2, 0.7856505513191223
paneļi, 2, 2, 0.6012074947357178
tēju, 0, 1, 0.507017970085144
nepatiku, 2, 1, 0.9258976578712463
durvis, 1, 1, 0.36816948652267456
glāzē, 1, 1, 0.6844507455825806
ķermeņus, 0, 2, 0.8860008120536804
auskars, 0, 2, 0.6319455504417419
emociju, 2, 1, 0.6694610714912415
ēnām, 2, 1, 0.9237732887268066
randiņu, 2, 2, 0.9935839772224426
kājai, 1, 1, 0.6565423607826233
caurumiem, 2, 2, 0.9927417039871216
mute, 1, 1, 0.5705679655075073
stāvs, 1, 2, 0.5322101712226868
veidā, 2, 2, 0.736724317073822
seju, 1, 1, 0.821895182132721
vīns, 2, 2, 0.4933668375015259
filma, 1, 1, 0.7879042625427246
plecus, 0, 2, 0.9513565301895142
darba, 2, 2, 0.9547948837280273
augumam, 2, 2, 0.5515257120132446
tirdzniecībā, 2, 1, 0.5071468949317932
graudi, 1, 2, 0.9296954870223999
bariņš, 2, 2, 0.9244611859321594
tēvu, 2, 2, 0.9996887445449829
sarunām, 2, 1, 0.5493594408035278
nāve, 0, 1, 0.8877086639404297
saulē, 0, 1, 0.4655265212059021
domu, 2, 1, 0.9140577912330627
rēķinu, 1, 2, 0.6593561768531799
lakatu, 2, 2, 0.5203985571861267
mašīnas, 1, 1, 0.9986555576324463
jūras, 2, 1, 0.5938518047332764
ķermenis, 2, 2, 0.5368463397026062
dušas, 1, 1, 0.9057723879814148
bedrītē, 0, 1, 0.7362965941429138
lūpām, 2, 1, 0.7086372375488281
laiks, 2, 2, 0.4952239990234375
vidusskolu, 2, 1, 0.5710729360580444
reizēs, 1, 1, 0.7193693518638611
nodokli, 0, 2, 0.4597073793411255
bērnudārzu, 1, 2, 0.7123374342918396
gultā, 0, 1, 0.49136143922805786
zvejas, 0, 1, 0.7895686626434326
meži, 0, 2, 0.509178876876831
mežotnes, 2, 1, 0.6037431955337524
buru, 2, 1, 0.5587164759635925
joku, 1, 2, 0.7401491403579712
apkārtne, 1, 1, 0.9277697205543518
beigas, 2, 1, 0.992428719997406
dambim, 2, 2, 0.8860018849372864
ielāpu, 2, 2, 0.4701015055179596
mākoņi, 0, 2, 0.4757457673549652
tūkstošiem, 2, 2, 0.9296526312828064
vārdi, 1, 2, 0.5479387640953064
grīda, 1, 1, 0.7756189703941345
verandas, 1, 1, 0.5965038537979126
apmeklējums, 2, 2, 0.9860566854476929
šķūnī, 0, 2, 0.6960020661354065
ieliņu, 2, 1, 0.8433262705802917
sapulci, 2, 1, 0.7773759365081787
navigācijai, 1, 1, 0.8193680047988892
atbildība, 1, 1, 0.7262402772903442
šķēršļi, 1, 2, 0.8504866361618042
lapa, 2, 1, 0.9328638315200806
uzraudzības, 1, 1, 0.6412454843521118
saņemšanas, 0, 1, 0.9679930210113525
emitents, 2, 2, 0.9319214224815369
pakalpojumus, 1, 2, 0.8461843729019165
elektroenerģijas, 2, 1, 0.7261934280395508
bērns, 2, 2, 0.994067907333374
vara, 1, 1, 0.6387151479721069
spēkiem, 2, 2, 0.7282897233963013
objektiem, 2, 2, 0.9849066138267517
bibliotēkas, 1, 1, 0.586555004119873
intereses, 1, 1, 0.5355070233345032
balli, 2, 1, 0.6958867311477661
režīmā, 2, 2, 0.8594781160354614
maiss, 0, 2, 0.8703975677490234
izmērs, 2, 2, 0.6731882095336914
latviešu, 1, 2, 0.5987889766693115
mitoloģijā, 2, 1, 0.480559766292572
auglību, 1, 1, 0.9483988881111145
garumā, 0, 2, 0.38042765855789185
piedāvājumiem, 2, 2, 0.9522951245307922
rosme, 1, 1, 0.8092430830001831
veselības, 0, 1, 0.8113052248954773
interešu, 1, 1, 0.6475299596786499
pētnieki, 2, 2, 0.9111315608024597
reliģijas, 1, 1, 0.7022906541824341
dievam, 2, 2, 0.7785274982452393
grupā, 2, 1, 0.8315889835357666
britu, 2, 2, 0.996523916721344
ziemas, 0, 1, 0.622471034526825
atmiņas, 2, 1, 0.48339346051216125
iemesls, 2, 2, 0.9977753758430481
minūšu, 1, 1, 0.6032638549804688
skolās, 1, 1, 0.9480431079864502
kriminālprocess, 0, 2, 0.49924156069755554
vadītāju, 2, 2, 0.899600088596344
kalpi, 1, 2, 0.6969320178031921
grāvī, 0, 2, 0.7557451725006104
zirgam, 1, 2, 0.8920148015022278
vadītājs, 2, 2, 0.997553288936615
trijniekā, 2, 2, 0.9274635314941406
novads, 2, 2, 0.8960165977478027
opozīcijas, 1, 1, 0.9853982925415039
godam, 1, 2, 0.9950284361839294
meitiņu, 1, 1, 0.5605392456054688
pirmdienu, 1, 1, 0.5471461415290833
mediķi, 2, 2, 0.9901388883590698
brauktuves, 0, 1, 0.6055790781974792
orhidejas, 1, 1, 0.7247649431228638
kūlas, 1, 1, 0.6714420318603516
ģenerālprokuratūras, 1, 1, 0.7046958804130554
ķerra, 1, 1, 0.5792913436889648
nodarbinātības, 1, 1, 0.5808852314949036
galvaspilsētā, 2, 1, 0.7968748211860657
centība, 1, 1, 0.9506848454475403
zagļi, 2, 2, 0.9811456799507141
maksātāju, 2, 2, 0.8141092658042908
uzvedība, 0, 1, 0.8829748630523682
īpašumā, 0, 2, 0.42930158972740173
pozīciju, 1, 1, 0.9328802227973938
līkumā, 2, 2, 0.8201600909233093
pozīcijā, 2, 1, 0.5497891306877136
staru, 2, 2, 0.6005634069442749
eksemplāru, 2, 2, 0.6072534322738647
puikas, 2, 2, 0.8070871233940125
darbos, 2, 2, 0.990016758441925
aizsaulē, 0, 1, 0.4043208360671997
vēstījumā, 0, 2, 0.5298786759376526
direktors, 2, 2, 0.658118724822998
galā, 2, 2, 0.4506423771381378
celtniecību, 0, 1, 0.9096444249153137
piebūve, 1, 1, 0.6853759288787842
stabi, 0, 2, 0.8732686042785645
telpa, 1, 1, 0.9406260848045349
pienākumus, 1, 2, 0.859067440032959
zināšanas, 0, 1, 0.9674697518348694
autoriem, 2, 2, 0.9983997941017151
sadarbība, 1, 1, 0.9781005382537842
darbību, 1, 1, 0.933975338935852
ārstniecības, 1, 1, 0.7149856686592102
iespēja, 1, 1, 0.7226290106773376
dārzeņus, 2, 2, 0.90706866979599
minerālvielu, 2, 1, 0.8028619885444641
platumu, 0, 2, 0.5526223182678223
bēniņos, 2, 2, 0.5247083306312561
brūces, 2, 1, 0.5254775881767273
īkšķa, 2, 2, 0.940001904964447
locītava, 0, 1, 0.5732457637786865
situācija, 1, 1, 0.9965846538543701
noplūde, 1, 1, 0.8834558129310608
gaidās, 2, 1, 0.7168245315551758
veselumu, 1, 2, 0.7830647230148315
koncentrācijā, 2, 1, 0.9122927188873291
pulss, 2, 2, 0.7917414903640747
pārkāpumus, 1, 2, 0.8204677104949951
profesors, 2, 2, 0.9067394137382507
miljoni, 2, 2, 0.945751965045929
salīdzinājumā, 2, 2, 0.5991843342781067
rekonstrukcijas, 0, 1, 0.9376898407936096
darbinieki, 2, 2, 0.9693596959114075
sociālistu, 2, 2, 0.8950652480125427
prezidente, 2, 1, 0.6575554609298706
argumentu, 0, 2, 0.6006637215614319
liepiņas, 1, 1, 0.6059863567352295
kilogramiem, 2, 2, 0.9823883175849915
groziem, 2, 2, 0.7725965976715088
ziemā, 2, 1, 0.9146504998207092
dzīvokļu, 0, 2, 0.6085962057113647
platība, 2, 1, 0.7365315556526184
darījumos, 1, 2, 0.9470824003219604
gļotādu, 2, 1, 0.5895481705665588
mācību, 1, 1, 0.9504469633102417
valsti, 2, 1, 0.8961259126663208
ritmā, 1, 2, 0.7570318579673767
spējas, 2, 1, 0.8664180040359497
kvalitāti, 1, 1, 0.4714087247848511
uzstādīšanu, 0, 1, 0.6508215665817261
drosme, 1, 1, 0.8084585666656494
bezvējš, 1, 2, 0.5742956399917603
patiesība, 1, 1, 0.8166213631629944
teātris, 0, 2, 0.584911584854126
izbraukumos, 1, 2, 0.757167637348175
dejotājas, 2, 1, 0.7380773425102234
lēmumus, 1, 2, 0.7473428845405579
saulīte, 1, 1, 0.9420280456542969
medībām, 2, 1, 0.7745946645736694
izjūtas, 2, 1, 0.6450793743133545
mūsdienu, 2, 1, 0.9632735252380371
mēru, 1, 2, 0.8265602588653564
aģentūrā, 1, 1, 0.7507469654083252
saistībā, 1, 1, 0.508033275604248
dome, 1, 1, 0.5850698947906494
līdzekļiem, 2, 2, 0.9165228009223938
kontroli, 0, 1, 0.5573044419288635
termiņš, 2, 2, 0.9684203267097473
uztraukums, 2, 2, 0.7771856784820557
termiņu, 2, 2, 0.974946141242981
reģioniem, 0, 2, 0.8030632138252258
konkurences, 1, 1, 0.9380056262016296
faktorus, 2, 2, 0.8795726299285889
asociācijas, 0, 1, 0.42020297050476074
datiem, 2, 2, 0.896140992641449
lata, 0, 2, 0.497078537940979
nafta, 1, 1, 0.40155839920043945
vēlmi, 1, 1, 0.863797664642334
instalāciju, 2, 1, 0.49189627170562744
klientu, 2, 2, 0.8507813811302185
karšu, 1, 1, 0.680568516254425
apsaimniekošanas, 0, 1, 0.8088380098342896
pašvaldību, 1, 1, 0.8538787364959717
apstākļi, 0, 2, 0.5155649781227112
likumdošanā, 2, 1, 0.718173086643219
vākšanas, 0, 1, 0.8609252572059631
izveidi, 1, 1, 0.5049017071723938
pamatā, 1, 2, 0.9483968615531921
attīrīšanas, 0, 1, 0.9971163272857666
sagatavošanu, 1, 1, 0.8540745377540588
gāzi, 2, 1, 0.972865641117096
milimetru, 0, 2, 0.4316045939922333
poligonos, 1, 2, 0.5537863373756409
nostāja, 2, 1, 0.49057093262672424
politikas, 2, 1, 0.8892529606819153
sūkņiem, 2, 2, 0.9747708439826965
uzdevumi, 1, 2, 0.7872843742370605
perioda, 1, 2, 0.5829614996910095
sadalījums, 2, 2, 0.6112353205680847
samaksas, 2, 1, 0.970996081829071
plāniem, 2, 2, 0.9983701109886169
rūpnīcas, 1, 1, 0.7464995980262756
mazbērniem, 2, 2, 0.9748856425285339
iekšlietu, 2, 1, 0.8395927548408508
kontrolpaketi, 2, 1, 0.7227602601051331
stāvokli, 1, 2, 0.5016352534294128
policija, 1, 1, 0.9275563359260559
fenomens, 2, 2, 0.6710878610610962
sašutumu, 1, 2, 0.9574576020240784
cilvēkā, 2, 2, 0.9121450781822205
varoni, 2, 2, 0.9891815781593323
fragmenti, 1, 2, 0.8749693632125854
kāzās, 2, 1, 0.7870336174964905
princis, 2, 2, 0.9906238913536072
aktierim, 2, 2, 0.4922883212566376
pavasaris, 2, 2, 0.6637328267097473
filmēšanās, 1, 1, 0.6312732696533203
riņķī, 1, 2, 0.6395846605300903
izmaiņas, 2, 1, 0.8437724709510803
iekāres, 2, 1, 0.8309763073921204
dziesma, 2, 1, 0.7467107176780701
apsargi, 2, 2, 0.7390991449356079
nams, 2, 2, 0.5905562043190002
mājvietā, 1, 1, 0.8559885025024414
lomā, 1, 1, 0.9397690892219543
mūziķus, 2, 2, 0.947525680065155
projektā, 2, 2, 0.873116672039032
pulkam, 1, 2, 0.9582050442695618
ezera, 2, 2, 0.9047209620475769
hormonu, 2, 2, 0.9140360355377197
ābolus, 0, 2, 0.5639452934265137
ābola, 1, 2, 0.7484765648841858
ābolu, 2, 2, 0.7367020845413208
ziemai, 2, 1, 0.6936805844306946
malas, 2, 1, 0.9314869046211243
šķidrums, 1, 2, 0.6677798628807068
pateicībā, 0, 1, 0.8467968106269836
jautājumus, 2, 2, 0.7474796772003174
apkarošanas, 2, 1, 0.6814399361610413
sētā, 1, 1, 0.7838327884674072
vējus, 2, 2, 0.4422300457954407
aviācijas, 1, 1, 0.45361509919166565
parafīna, 2, 2, 0.682712197303772
mērķis, 2, 2, 0.9912204146385193
zemeņu, 0, 1, 0.8957076668739319
iemaņas, 2, 1, 0.8919543623924255
kolēģis, 2, 2, 0.9908458590507507
vasaras, 2, 1, 0.602317750453949
slīpumu, 1, 2, 0.664247453212738
izturība, 1, 1, 0.8873972296714783
deputāti, 1, 2, 0.9894081354141235
runātāji, 2, 2, 0.8677011728286743
izveidošanu, 2, 1, 0.8721809983253479
kriminālprocesa, 1, 2, 0.8518067002296448
analīzei, 2, 1, 0.49969589710235596
pārstāvji, 2, 2, 0.838494062423706
politika, 2, 1, 0.5067902207374573
periodā, 1, 2, 0.6221632361412048
elastību, 1, 1, 0.7129308581352234
pētniecības, 2, 1, 0.4501359164714813
periodos, 1, 2, 0.5717107057571411
pasākumu, 2, 2, 0.6208098530769348
