word,prediction,label,confidence
výročí, 1, 0, 0.9785960912704468
iniciativy, 1, 1, 0.8988199830055237
vědy, 1, 1, 0.9693864583969116
pokles, 0, 2, 0.9717149138450623
zabezpečení, 0, 0, 0.6612985730171204
rentability, 1, 1, 0.6152771711349487
pracovníci, 2, 2, 0.9967003464698792
cti, 1, 1, 0.8880667090415955
podklady, 2, 2, 0.8479815125465393
technologií, 1, 1, 0.7903611063957214
zachování, 0, 0, 0.8751766085624695
výstavbu, 0, 1, 0.9944837689399719
režimu, 1, 2, 0.6039508581161499
elektráren, 1, 1, 0.6452407240867615
rekultivací, 1, 1, 0.5646973252296448
integrace, 1, 1, 0.7952365279197693
poznatků, 0, 2, 0.9684273600578308
formami, 1, 1, 0.3924250900745392
soutěžení, 0, 0, 0.9955818057060242
zemích, 0, 1, 0.8555324077606201
závazkem, 2, 2, 0.5723485946655273
dne, 0, 2, 0.6675766706466675
výstavbě, 0, 1, 0.9883103370666504
občanům, 2, 2, 0.7691525220870972
ha, 1, 2, 0.601042628288269
průmyslu, 0, 2, 0.5731731653213501
poznávání, 0, 0, 0.9999741315841675
nákladech, 1, 2, 0.9457746744155884
návrhy, 1, 2, 0.6196036338806152
prototypů, 2, 2, 0.9694687724113464
závazku, 1, 2, 0.9283616542816162
prospěchu, 0, 2, 0.9360285997390747
výběru, 1, 2, 0.7687932252883911
bsp, 1, 1, 0.8227716684341431
hlediska, 0, 0, 0.7110951542854309
ochrana, 1, 1, 0.7582588195800781
koncentraci, 0, 1, 0.6897749900817871
cíl, 2, 2, 0.9925661087036133
drenáž, 1, 1, 0.8165633678436279
báze, 1, 1, 0.9983553290367126
adaptéru, 2, 2, 0.6776115894317627
době, 2, 1, 0.45497623085975647
směrnici, 1, 1, 0.7169901132583618
zkoušky, 1, 1, 0.5334708094596863
stroje, 2, 2, 0.9189749956130981
ložiska, 2, 0, 0.6732037663459778
posudky, 2, 2, 0.965816080570221
soudruzi, 2, 2, 0.9306244850158691
metodiky, 1, 1, 0.9749792218208313
uživateli, 2, 2, 0.9575291872024536
sjednocení, 0, 0, 0.9909002780914307
potoka, 1, 2, 0.7628099918365479
vedoucích, 2, 2, 0.5241255760192871
ředitelů, 2, 2, 0.7818148732185364
platnosti, 1, 1, 0.886730968952179
mapování, 0, 0, 0.9261659979820251
poslance, 2, 2, 0.7587356567382812
utváření, 0, 0, 0.9983439445495605
řadě, 0, 1, 0.9469112157821655
možnost, 2, 1, 0.7173881530761719
komise, 1, 1, 0.9940938353538513
krajích, 0, 2, 0.6460127830505371
mládeže, 0, 1, 0.9780424237251282
úvodem, 2, 2, 0.8503873944282532
skupin, 1, 1, 0.4610816538333893
pláni, 2, 1, 0.4582492411136627
um, 2, 2, 0.99583899974823
výbor, 2, 2, 0.9974702596664429
členů, 2, 2, 0.4754772186279297
střechu, 1, 1, 0.9162241816520691
nakládání, 0, 0, 0.9232518076896667
obědě, 0, 2, 0.5026357769966125
váhy, 0, 1, 0.567747950553894
agronoma, 1, 2, 0.9303736686706543
chuť, 2, 1, 0.6878612041473389
říjen, 2, 2, 0.5443335175514221
postihu, 0, 2, 0.9918606877326965
soubor, 2, 2, 0.9972368478775024
slovu, 2, 0, 0.9705759286880493
přístavu, 2, 2, 0.9755869507789612
vřsr, 2, 1, 0.7048196792602539
soutěže, 0, 1, 0.5586637258529663
vlak, 2, 2, 0.9956896901130676
ředitele, 1, 2, 0.7022646069526672
pokladny, 1, 1, 0.8448238372802734
přesnost, 1, 1, 0.8432904481887817
oslav, 1, 1, 0.8653569221496582
vozy, 2, 2, 0.9837189316749573
shodě, 0, 1, 0.9768831729888916
služeb, 1, 1, 0.8349901437759399
síti, 1, 1, 0.9986989498138428
nedostatek, 0, 2, 0.9188278317451477
orgánů, 0, 2, 0.9668078422546387
posláním, 0, 0, 0.9814296364784241
komunismu, 2, 2, 0.6195943355560303
názory, 2, 2, 0.6476125717163086
vojáky, 2, 2, 0.9600207805633545
děvčata, 2, 0, 0.47527045011520386
členství, 0, 0, 0.9964131712913513
výchovy, 0, 1, 0.5796099305152893
sepětí, 0, 0, 0.9983628392219543
organizátora, 2, 2, 0.9199223518371582
pomocníkem, 2, 2, 0.8683506846427917
hra, 1, 1, 0.9978839755058289
překážky, 0, 1, 0.7643621563911438
výrazem, 0, 2, 0.5587576031684875
hrdinou, 2, 2, 0.998869001865387
míry, 1, 1, 0.9282339215278625
služky, 1, 1, 0.8317041397094727
očima, 0, 1, 0.5062295794487
přirovnáním, 1, 0, 0.8238958716392517
vydáním, 0, 0, 0.7747175693511963
odborníci, 2, 2, 0.9997240900993347
prostředím, 0, 0, 0.6962651610374451
telefonů, 1, 2, 0.9796924591064453
záminkou, 2, 1, 0.9087989926338196
večeři, 2, 1, 0.5289064645767212
nádechu, 1, 2, 0.530592143535614
pohyb, 0, 2, 0.8701639175415039
divadel, 2, 0, 0.5694769024848938
sportů, 2, 2, 0.8773506283760071
zahrádku, 1, 1, 0.9063838720321655
spánku, 1, 2, 0.8506808280944824
hypnotika, 1, 0, 0.9376793503761292
stránce, 1, 1, 0.6102192401885986
cholesterol, 2, 2, 0.9986070990562439
strach, 1, 2, 0.6607989072799683
mozek, 2, 2, 0.9997990727424622
žena, 1, 1, 0.9811286926269531
procedury, 1, 1, 0.5809030532836914
věku, 0, 2, 0.6851708292961121
sebevědomí, 1, 0, 0.7431401610374451
charakteru, 0, 2, 0.741095244884491
používáním, 1, 0, 0.7442002892494202
rozsahem, 2, 2, 0.9038078784942627
otrubami, 2, 1, 0.9456024765968323
úst, 1, 0, 0.4278881251811981
žen, 1, 1, 0.9277317523956299
směrem, 0, 2, 0.8477367758750916
pudr, 2, 2, 0.9680346846580505
mráz, 2, 2, 0.8815822005271912
póry, 1, 2, 0.594311535358429
cystami, 2, 1, 0.5954053401947021
káva, 0, 1, 0.6101109981536865
opláchnutí, 0, 0, 0.9581427574157715
přípravek, 2, 2, 0.9870616793632507
líčení, 0, 0, 0.987374484539032
obkladem, 2, 2, 0.4624139368534088
antibiotika, 2, 0, 0.8754226565361023
příklady, 1, 2, 0.78471839427948
gymnastiku, 1, 1, 0.9801968336105347
stárnutí, 0, 0, 0.7627633810043335
linie, 1, 1, 0.8139343857765198
projevy, 0, 2, 0.9036163687705994
oslunění, 0, 0, 0.9824220538139343
šíji, 0, 1, 0.41026538610458374
změn, 0, 1, 0.9089436531066895
masáží, 2, 1, 0.6204542517662048
muže, 2, 2, 0.8915005326271057
víčkách, 1, 0, 0.5352132320404053
strupy, 1, 2, 0.580873429775238
povrch, 2, 2, 0.9987156391143799
ozařování, 0, 0, 0.999340832233429
končetinách, 2, 1, 0.9190966486930847
kůra, 1, 1, 0.8922057151794434
buňky, 1, 1, 0.968959391117096
masu, 2, 1, 0.9971613883972168
místa, 1, 0, 0.6065022349357605
vady, 0, 1, 0.5946747660636902
teplem, 1, 0, 0.5993845462799072
masa, 0, 0, 0.8047154545783997
přehled, 2, 2, 0.6206748485565186
druh, 2, 2, 0.96087247133255
většina, 1, 1, 0.9573718309402466
bavlna, 1, 1, 0.5696415305137634
uschnutí, 0, 0, 0.9247459173202515
látku, 1, 1, 0.811883270740509
límec, 2, 2, 0.944520115852356
teplotou, 2, 1, 0.9834016561508179
vločky, 1, 1, 0.3880241811275482
úpletů, 1, 2, 0.9822893738746643
sucho, 0, 0, 0.5068321824073792
mačkání, 0, 0, 0.49409911036491394
sušením, 1, 0, 0.8045922517776489
rohovina, 1, 1, 0.9813185334205627
plátku, 1, 2, 0.6619638204574585
měkka, 1, 0, 0.7413877248764038
zlatova, 1, 0, 0.9640947580337524
léčení, 0, 0, 0.9995617270469666
potraviny, 0, 1, 0.6710543632507324
šlach, 2, 1, 0.8794850707054138
hub, 2, 1, 0.9874840378761292
obtíží, 2, 1, 0.7417871952056885
salát, 2, 2, 0.7713362574577332
nápoje, 1, 2, 0.47377458214759827
máslem, 0, 0, 0.47927820682525635
obuvi, 1, 1, 0.5427472591400146
nečistoty, 1, 1, 0.9521547555923462
kamen, 2, 0, 0.9533349871635437
odesláním, 1, 0, 0.5402519702911377
mocí, 2, 1, 0.6670281887054443
případ, 2, 2, 0.778018593788147
důvodu, 2, 2, 0.691294252872467
předložení, 0, 0, 0.9373685717582703
příspěvků, 1, 2, 0.550961434841156
řádků, 1, 2, 0.517952561378479
jméno, 0, 0, 0.9998377561569214
sazeči, 2, 2, 0.9829381108283997
stránku, 1, 1, 0.7488883137702942
odevzdání, 0, 0, 0.9848596453666687
redakce, 1, 1, 0.9575261473655701
základů, 0, 2, 0.8902763724327087
knížce, 1, 1, 0.6977280974388123
víka, 1, 0, 0.9875143766403198
šroubky, 1, 2, 0.9250640273094177
kroužkem, 2, 2, 0.8702616691589355
háčkem, 2, 2, 0.8507152795791626
regulátorem, 2, 2, 0.906525194644928
teplo, 0, 0, 0.9916384816169739
uhlazení, 0, 0, 0.9887680411338806
budovatelů, 2, 2, 0.9124363660812378
splnění, 0, 0, 0.9999375343322754
zkrácení, 0, 0, 0.9884089231491089
spojením, 1, 0, 0.5926701426506042
úspěchu, 0, 2, 0.5339412093162537
besedu, 2, 1, 0.7541836500167847
závady, 0, 1, 0.4965857267379761
oplátku, 2, 1, 0.5370824933052063
zpěvu, 1, 2, 0.7248542904853821
průběh, 2, 2, 0.9871928691864014
zásadu, 1, 1, 0.6464812755584717
neschopnosti, 0, 1, 0.9079281687736511
postihy, 0, 2, 0.994322657585144
inspektoři, 2, 2, 0.9942225813865662
doporučení, 0, 0, 0.8572863936424255
besedě, 0, 1, 0.4689446687698364
zdravotnictví, 1, 0, 0.9425024390220642
formě, 0, 1, 0.7647948265075684
pacient, 2, 2, 0.9998810291290283
následky, 0, 2, 0.9317049980163574
nástupem, 1, 2, 0.7533071041107178
čerpání, 0, 0, 0.9900692105293274
rozdíly, 1, 2, 0.797650933265686
mzdy, 1, 1, 0.9162824749946594
pracovníkem, 2, 2, 0.9842525124549866
pozorování, 0, 0, 0.9993519186973572
lhůta, 1, 1, 0.8584586977958679
pracovníkovi, 2, 2, 0.8450923562049866
výdělek, 2, 2, 0.5125777125358582
rozmachu, 0, 2, 0.6516905426979065
paliv, 1, 0, 0.7478481531143188
dodávky, 0, 1, 0.6280834078788757
budovatel, 2, 2, 0.9999392032623291
kilo, 2, 0, 0.7044676542282104
dneškem, 2, 2, 0.9654524922370911
