word,prediction,label,confidence
polície, 1, 1, 0.7106568813323975
generálov, 2, 2, 0.6979244351387024
spisy, 0, 2, 0.9941033720970154
lístkami, 0, 2, 0.5718890428543091
biznisu, 1, 2, 0.6519802212715149
oponentom, 2, 2, 0.711228609085083
nohy, 0, 1, 0.9612499475479126
plemena, 2, 0, 0.9620850086212158
depresia, 0, 1, 0.6200883388519287
vienka, 1, 2, 0.6901513934135437
zámermi, 0, 2, 0.9505905508995056
sobota, 2, 1, 0.914914608001709
predmetom, 2, 2, 0.912322461605072
polícii, 2, 1, 0.9222827553749084
informácie, 0, 1, 0.9625527858734131
vojvodstvo, 1, 0, 0.5176070928573608
prorok, 2, 2, 0.913978099822998
proroci, 2, 2, 0.613330602645874
arcidiecézy, 2, 1, 0.7491836547851562
náboženstva, 2, 0, 0.6788321733474731
reformu, 1, 1, 0.8765009045600891
janičiari, 2, 2, 0.5444344282150269
disciplínu, 0, 1, 0.7130757570266724
novembra, 0, 2, 0.7401209473609924
dcéry, 1, 1, 0.6144136190414429
osud, 0, 2, 0.913769006729126
miestodržiteľom, 2, 2, 0.8512952327728271
odstránenie, 1, 0, 0.9995144605636597
armáda, 1, 1, 0.9400057196617126
emigrácii, 1, 1, 0.685245156288147
marci, 0, 2, 0.8138629198074341
povstalcom, 2, 2, 0.9912140965461731
mašinéria, 1, 1, 0.9993740916252136
práporu, 2, 2, 0.7503374218940735
zavedenie, 1, 0, 0.8015826940536499
žiadosťou, 2, 1, 0.9218101501464844
zvyky, 0, 2, 0.843173623085022
fez, 0, 2, 0.8331689834594727
konvencii, 0, 1, 0.5311091542243958
ovládnutie, 1, 0, 0.8460405468940735
platnosti, 0, 1, 0.7033308148384094
ťaženie, 1, 0, 0.9214015007019043
júna, 0, 2, 0.7374608516693115
česť, 2, 1, 0.4341282546520233
princeznou, 0, 1, 0.909477174282074
cirkvou, 0, 1, 0.7806779742240906
prepracovanosťou, 2, 1, 0.576967179775238
vláda, 1, 1, 0.9119133353233337
rádov, 0, 2, 0.44181984663009644
štátom, 0, 2, 0.5216319561004639
chorobu, 1, 1, 0.8437485694885254
nástupcom, 2, 2, 0.9598157405853271
meteorológie, 1, 1, 0.4418371915817261
čarodejnice, 2, 1, 0.7780535817146301
študentom, 2, 2, 0.9474095702171326
mája, 0, 2, 0.9821531176567078
násilím, 0, 0, 0.42618072032928467
johanitov, 2, 2, 0.663400411605835
vrchol, 2, 2, 0.8705324530601501
šľachty, 0, 1, 0.6346988677978516
vojska, 2, 0, 0.8412032127380371
tajomník, 2, 2, 0.8682740926742554
umenie, 2, 0, 0.5868492722511292
hry, 1, 1, 0.8757225871086121
antiky, 1, 1, 0.9920308589935303
