word,prediction,label,confidence
mlekarn, 1, 1, 0.7049072980880737
kmetijstvo, 0, 0, 0.9762496948242188
deleža, 2, 2, 0.5903972387313843
uporabniki, 2, 2, 0.9817727208137512
zakonodaja, 1, 1, 0.9587476849555969
pravice, 1, 1, 0.9365876317024231
odgovornost, 1, 1, 0.9737100005149841
embalaže, 0, 1, 0.4298314154148102
veleposlanik, 2, 2, 0.9962375164031982
predstavništvo, 2, 0, 0.5268585681915283
delež, 2, 2, 0.7328358292579651
območje, 0, 0, 0.8056884407997131
primeru, 2, 2, 0.7958289980888367
javnostmi, 2, 1, 0.862774670124054
podatke, 1, 2, 0.9474630951881409
tekst, 2, 2, 0.9637438654899597
novembra, 2, 2, 0.6611625552177429
stik, 1, 2, 0.7660656571388245
prehrana, 1, 1, 0.9838115572929382
prizadevanje, 0, 0, 0.7192595601081848
osamosvojitve, 2, 1, 0.5038914084434509
uporabo, 0, 1, 0.9169456958770752
pravic, 2, 1, 0.45259183645248413
shemo, 2, 1, 0.5818630456924438
pomeni, 0, 2, 0.6230154037475586
čustvo, 0, 0, 0.49764466285705566
pridiganju, 0, 0, 0.7971039414405823
leti, 0, 0, 0.8499009013175964
vodilo, 0, 0, 0.9890139698982239
stila, 2, 2, 0.9415154457092285
stil, 2, 2, 0.9991751313209534
besedilu, 0, 0, 0.8199352025985718
način, 1, 2, 0.7929255962371826
odločenost, 1, 1, 0.6116039156913757
arhiv, 2, 2, 0.73133784532547
policijo, 2, 1, 0.8611641526222229
novinarja, 2, 2, 0.8993756771087646
policisti, 2, 2, 0.9959898591041565
komisija, 1, 1, 0.8961628675460815
stvari, 1, 1, 0.8474360108375549
privatizacije, 1, 1, 0.5999243855476379
odločitve, 2, 1, 0.7663313150405884
trgih, 1, 2, 0.4991268813610077
tableto, 0, 1, 0.8866063952445984
storitve, 1, 1, 0.9898627996444702
glasov, 2, 2, 0.9245631098747253
okriljem, 1, 0, 0.7764060497283936
deteljice, 1, 1, 0.6714029908180237
nastanitve, 1, 1, 0.47383779287338257
težave, 1, 1, 0.6177587509155273
množica, 0, 1, 0.7487707734107971
sredstev, 2, 0, 0.6020906567573547
zmaga, 0, 1, 0.8802822828292847
