word,prediction,label,confidence
pritužbi, 1, 1, 0.9805803298950195
upravljanja, 1, 0, 0.9928839206695557
zaposlenici, 1, 2, 0.5235239863395691
primjer, 1, 2, 0.8338729739189148
vlasnik, 2, 2, 0.9431325793266296
poslove, 1, 2, 0.9602020978927612
većina, 1, 1, 0.9922577738761902
iznos, 1, 2, 0.6223841309547424
ravnatelj, 2, 2, 0.9802030324935913
mogućnosti, 1, 1, 0.9916444420814514
ishoda, 1, 2, 0.9945388436317444
slučaj, 2, 2, 0.8529470562934875
uvjeta, 1, 2, 0.996878981590271
dužnosnik, 2, 2, 0.9996547698974609
rješenje, 1, 0, 0.7355278730392456
ujedinjenje, 2, 0, 0.6699667572975159
trendova, 2, 2, 0.5172805786132812
ljudima, 1, 2, 0.7665383815765381
dogovora, 1, 2, 0.9807142615318298
predsjednik, 2, 2, 0.9996131062507629
izvješće, 1, 0, 0.7708419561386108
borbama, 1, 1, 0.991391658782959
područjem, 1, 0, 0.8669727444648743
stanovništvo, 2, 0, 0.7421416640281677
dužnosnicima, 1, 2, 0.6487204432487488
protektorat, 2, 2, 0.7690006494522095
paralela, 2, 1, 0.9755566716194153
tenzija, 1, 1, 0.9990355968475342
ispadanja, 1, 0, 0.9776433110237122
kupu, 1, 2, 0.7611601948738098
utakmici, 2, 1, 0.9717434048652649
uspon, 2, 2, 0.7444180250167847
momčadi, 1, 1, 0.5418497323989868
stadiona, 2, 2, 0.7225565314292908
izjave, 1, 1, 0.9994657635688782
loptu, 2, 1, 0.8781306147575378
hotel, 1, 2, 0.9344853758811951
udruga, 1, 1, 0.9156944155693054
zabranu, 1, 1, 0.6926757097244263
paradi, 2, 1, 0.982675313949585
otvorima, 1, 2, 0.9118927121162415
park, 2, 2, 0.9961370825767517
lokacije, 1, 1, 0.9808289408683777
rijeke, 1, 1, 0.7172456383705139
nasilje, 2, 0, 0.6295565366744995
udarci, 2, 2, 0.7929904460906982
skupu, 1, 2, 0.5019497275352478
dječaka, 2, 2, 0.9486499428749084
snimak, 2, 2, 0.982399582862854
