word,prediction,label,confidence
oratoria, 2, 1, 0.6497356295585632
aplazamiento, 2, 2, 0.7685491442680359
presidente, 2, 2, 0.9971498847007751
partida, 2, 1, 0.9784663319587708
fuerzas, 2, 1, 0.733626663684845
experiencia, 1, 1, 0.6013054847717285
imparcialidad, 1, 1, 0.9508094787597656
general, 2, 2, 0.9826444983482361
rueda, 2, 1, 0.9857310652732849
centenar, 2, 2, 0.9627240896224976
cargo, 2, 2, 0.9493156671524048
encuestas, 1, 1, 0.6989838480949402
corrupción, 1, 1, 0.8759379386901855
venganzas, 1, 1, 0.9515004754066467
tranquilidad, 1, 1, 0.5832901000976562
contenedores, 2, 2, 0.9816763401031494
ahorro, 2, 2, 0.5999314188957214
señor, 2, 2, 0.8821962475776672
dientes, 2, 2, 0.8986316919326782
rebajas, 2, 1, 0.7135199904441833
pañal, 2, 2, 0.9722071886062622
ética, 1, 1, 0.7654808759689331
puñado, 2, 2, 0.882900595664978
embestida, 1, 1, 0.8153360486030579
lección, 2, 1, 0.6150094270706177
tiempo, 1, 2, 0.7062787413597107
cenas, 1, 1, 0.6589733362197876
balón, 2, 2, 0.9864880442619324
cosas, 1, 1, 0.9573066234588623
patio, 2, 2, 0.9915277361869812
conjunto, 2, 2, 0.9987866282463074
estragos, 1, 2, 0.649207353591919
paladar, 1, 2, 0.5324663519859314
distancias, 1, 1, 0.8814640045166016
pases, 2, 2, 0.6844077706336975
susurros, 1, 2, 0.9302830696105957
entereza, 1, 1, 0.658117413520813
conflictos, 1, 2, 0.6635753512382507
posibilidad, 2, 1, 0.6170835494995117
supremacía, 2, 1, 0.9419662356376648
misterio, 2, 2, 0.5430161356925964
secretos, 1, 2, 0.5473031401634216
utilidad, 1, 1, 0.736480712890625
animales, 2, 2, 0.9919895529747009
frío, 1, 2, 0.7307508587837219
razón, 1, 1, 0.7575735449790955
diseño, 2, 2, 0.993017315864563
invierno, 1, 2, 0.8496377468109131
nidada, 2, 1, 0.9827354550361633
intereses, 2, 2, 0.9615998864173889
salones, 2, 2, 0.6622909307479858
renta, 1, 1, 0.8995866775512695
padrinos, 2, 2, 0.8856998085975647
escala, 2, 1, 0.8816838264465332
indiscreciones, 1, 1, 0.8982117772102356
mundo, 2, 2, 0.9915046095848083
kilómetros, 2, 2, 0.9963067770004272
efecto, 2, 2, 0.9393659234046936
partes, 1, 1, 0.8329097628593445
manta, 2, 1, 0.6674835085868835
zumo, 2, 2, 0.9742698669433594
ropa, 2, 1, 0.5234069228172302
townships, 2, 2, 0.9948208332061768
paredes, 2, 1, 0.7311329245567322
solera, 2, 1, 0.6607184410095215
casas, 2, 1, 0.857614278793335
sitio, 2, 2, 0.9951594471931458
pausa, 2, 1, 0.9057515263557434
guerra, 2, 1, 0.5252046585083008
vuelta, 2, 1, 0.9664109945297241
décimo, 2, 2, 0.8690748810768127
temas, 2, 1, 0.9898191094398499
decepciones, 1, 1, 0.9264686107635498
orígenes, 2, 2, 0.9687485694885254
esclavina, 2, 1, 0.8806348443031311
águila, 2, 1, 0.9999499320983887
acontecimientos, 2, 2, 0.9783600568771362
soltero, 2, 2, 0.9868719577789307
asesina, 1, 1, 0.5325273871421814
cocina, 2, 1, 0.6720446348190308
radiografías, 2, 1, 0.8223695158958435
aire, 2, 2, 0.9798098802566528
vigilia, 1, 1, 0.6644849181175232
cansancio, 1, 2, 0.7040029764175415
palmadas, 1, 1, 0.7410387992858887
esquinas, 2, 1, 0.8965346813201904
propaganda, 2, 1, 0.8933848142623901
nombre, 2, 2, 0.9857105612754822
curso, 2, 2, 0.955396294593811
testigos, 2, 2, 0.9898319244384766
posibilidades, 1, 1, 0.9752103090286255
dependencias, 2, 1, 0.6864418387413025
alumnos, 2, 2, 0.7548118233680725
inicio, 2, 2, 0.978985071182251
candidatos, 2, 2, 0.9917363524436951
caudillo, 2, 2, 0.980512261390686
tramo, 2, 2, 0.9370843172073364
director, 2, 2, 0.9972414970397949
institución, 2, 1, 0.9662259817123413
latitudes, 2, 1, 0.936908483505249
voz, 2, 1, 0.7844127416610718
operaciones, 1, 1, 0.5639795660972595
entrega, 2, 1, 0.9253587126731873
actualidad, 2, 1, 0.7901259660720825
presencia, 2, 1, 0.9063592553138733
agendas, 1, 1, 0.9746552109718323
pabellones, 2, 2, 0.9758260846138
metros, 2, 2, 0.9715179800987244
vuelos, 2, 2, 0.8695943355560303
selva, 2, 1, 0.837401807308197
socio, 2, 2, 0.9978179931640625
planes, 2, 2, 0.7876499891281128
gastos, 1, 2, 0.7648037672042847
supresión, 2, 1, 0.8437308073043823
capitán, 2, 2, 0.9985349178314209
izquierdas, 2, 1, 0.6096814870834351
valor, 2, 2, 0.798137366771698
popularidad, 1, 1, 0.9754628539085388
telespectadores, 2, 2, 0.8943260908126831
gestor, 2, 2, 0.994921863079071
propina, 2, 1, 0.9499247670173645
cohortes, 2, 1, 0.8324886560440063
discriminación, 1, 1, 0.5376203060150146
agroturismo, 2, 2, 0.9805763363838196
italiano, 1, 2, 0.9932234287261963
ataques, 2, 2, 0.5797314047813416
decisiones, 1, 1, 0.8440563082695007
violaciones, 1, 1, 0.8361164927482605
actuación, 2, 1, 0.858338475227356
venta, 2, 1, 0.9414730668067932
despegue, 2, 2, 0.9991274476051331
resultados, 1, 2, 0.7518787980079651
camino, 2, 2, 0.9457338452339172
goles, 2, 2, 0.9944264888763428
segundos, 2, 2, 0.9645664691925049
pase, 2, 2, 0.9547353982925415
refrescos, 2, 2, 0.7425554990768433
red, 1, 1, 0.7455320358276367
asesinatos, 2, 2, 0.5495253205299377
impotencia, 1, 1, 0.9766690135002136
cóctel, 2, 2, 0.9823653101921082
defensora, 2, 1, 0.6763574481010437
puertos, 2, 2, 0.7456642389297485
deseos, 1, 2, 0.831510603427887
entendimiento, 1, 2, 0.5731343626976013
administraciones, 2, 1, 0.9044792056083679
complejidad, 1, 1, 0.8800802230834961
