word,prediction,label,confidence
βουλευτές, 2, 2, 0.9529635906219482
μέτρων, 2, 0, 0.5198261737823486
θέματος, 2, 0, 0.5422956943511963
τέλος, 2, 0, 0.5112656950950623
μελών, 2, 0, 0.9748746156692505
δραστών, 2, 2, 0.9659517407417297
πρωτοβουλίας, 2, 1, 0.5807030200958252
εφαρμογής, 2, 1, 0.8841521143913269
καταγωγή, 2, 1, 0.5548585653305054
επικρίσεις, 2, 1, 0.5602100491523743
έννοια, 1, 1, 0.8678683638572693
συζήτηση, 2, 1, 0.993381142616272
σοβαρότητα, 2, 1, 0.8739118576049805
περιστάσεις, 2, 1, 0.6059393882751465
εναρμόνισης, 2, 1, 0.9218912124633789
πολιτών, 1, 2, 0.6199554204940796
βλάστηση, 2, 1, 0.5040367841720581
νερά, 1, 0, 0.8621784448623657
νομό, 1, 2, 0.9743669629096985
θέα, 2, 1, 0.8958420753479004
πηγές, 1, 1, 0.9724456667900085
εκδοχές, 2, 1, 0.9371122121810913
χρόνια, 2, 0, 0.5207101106643677
δάσος, 2, 0, 0.6915239095687866
πόλη, 1, 1, 0.9313840270042419
ηλικίας, 2, 1, 0.9844340682029724
συγκρότημα, 2, 0, 0.5686768293380737
θάλασσας, 1, 1, 0.9859846830368042
κυρία, 1, 1, 0.542693018913269
επικράτεια, 1, 1, 0.7577641010284424
εβδομάδα, 1, 1, 0.7724999785423279
ηφαίστειο, 2, 0, 0.5337385535240173
συναίνεση, 2, 1, 0.8436549305915833
σύνολο, 2, 0, 0.5860242247581482
συμβάν, 2, 0, 0.9972931742668152
νοέμβριο, 2, 2, 0.6742757558822632
αντιμετώπισης, 1, 1, 0.6158642768859863
ομάδων, 1, 1, 0.8493235111236572
κυβέρνησης, 1, 1, 0.8463443517684937
λουτρό, 2, 0, 0.8966680765151978
σύνθημα, 2, 0, 0.9176731109619141
άνδρες, 2, 2, 0.7482192516326904
οργανώσεων, 2, 1, 0.5635684132575989
απώλειες, 2, 1, 0.5830795168876648
μετώπου, 2, 0, 0.6230970621109009
τροτσκιστές, 2, 2, 0.8080378770828247
παράδειγμα, 2, 0, 0.9568636417388916
μπολσεβικισμό, 1, 2, 0.8425664305686951
κρατούμενος, 2, 2, 0.9247964024543762
πρόεδρος, 2, 2, 0.8863077163696289
πρακτορείο, 2, 0, 0.7614080905914307
αστυνομία, 2, 1, 0.9517010450363159
πρωτοστάτες, 2, 2, 0.8227596282958984
πρόδρομος, 2, 2, 0.9216042757034302
απουσία, 2, 1, 0.552975058555603
προσανατολισμό, 2, 2, 0.9713161587715149
έτος, 2, 0, 0.8741058707237244
στρατόπεδα, 1, 0, 0.9956978559494019
πράξεις, 2, 1, 0.843255341053009
αλληλογραφίας, 1, 1, 0.6934824585914612
χρήσης, 2, 1, 0.9499643445014954
διανομής, 1, 1, 0.943994402885437
χρυσού, 2, 2, 0.8797141909599304
απόστολο, 1, 2, 0.9410776495933533
καπνοχώρι, 2, 0, 0.5814164280891418
ερείπια, 1, 0, 0.512981116771698
υπολείμματα, 1, 0, 0.6688584089279175
μαρτίου, 2, 2, 0.7271370887756348
ηγέτης, 2, 2, 0.9654944539070129
τζόγου, 2, 2, 0.8064391016960144
εχθρότητά, 2, 1, 0.8267498016357422
εχθρότητα, 1, 1, 0.6402454376220703
σχέδια, 1, 0, 0.760300874710083
δημοκρατία, 1, 1, 0.9702258706092834
μεγαλομέτοχος, 2, 2, 0.989821195602417
τραυματίες, 2, 2, 0.9426983594894409
τοπία, 1, 0, 0.7088502645492554
ναός, 2, 2, 0.7616415619850159
λιοτρίβια, 1, 0, 0.84135502576828
διάρκειας, 2, 1, 0.9516480565071106
οπαδούς, 2, 2, 0.976020336151123
βουνού, 1, 0, 0.8798954486846924
δραστηριότητες, 2, 1, 0.6413298845291138
αιχμής, 2, 1, 0.9058095216751099
πλοίου, 2, 0, 0.8826082348823547
δύναμης, 1, 1, 0.6277652978897095
πατρίδα, 1, 1, 0.9483033418655396
παραπέτασμα, 2, 0, 0.9805936217308044
επαναφορά, 2, 1, 0.5279218554496765
βιομηχανιών, 1, 1, 0.9212528467178345
συνθηκών, 2, 1, 0.9775556325912476
κοινού, 2, 0, 0.9255079627037048
