word,prediction,label,confidence
polície, 1, 1, 0.8333518505096436
generálov, 2, 2, 0.855735719203949
spisy, 1, 2, 0.9983077049255371
lístkami, 2, 2, 0.7481405138969421
biznisu, 2, 2, 0.6591281294822693
oponentom, 2, 2, 0.9981641173362732
nohy, 1, 1, 0.8748165369033813
plemena, 2, 0, 0.5354766249656677
depresia, 1, 1, 0.984218418598175
vienka, 1, 2, 0.9484621286392212
zámermi, 1, 2, 0.6460350751876831
sobota, 2, 1, 0.7481321096420288
predmetom, 1, 2, 0.965735912322998
polícii, 2, 1, 0.9050000309944153
informácie, 1, 1, 0.9846119284629822
vojvodstvo, 1, 0, 0.9844244122505188
prorok, 2, 2, 0.9992265701293945
proroci, 2, 2, 0.9969852566719055
arcidiecézy, 1, 1, 0.9997426867485046
náboženstva, 2, 0, 0.6432443857192993
reformu, 1, 1, 0.8194806575775146
janičiari, 2, 2, 0.7808869481086731
disciplínu, 1, 1, 0.9374094605445862
novembra, 1, 2, 0.5979861617088318
dcéry, 1, 1, 0.9870850443840027
osud, 2, 2, 0.875657856464386
miestodržiteľom, 2, 2, 0.5203803181648254
odstránenie, 1, 0, 0.9998276233673096
armáda, 1, 1, 0.9999440908432007
emigrácii, 2, 1, 0.5559605360031128
marci, 1, 2, 0.6479907035827637
povstalcom, 2, 2, 0.7640904188156128
mašinéria, 1, 1, 0.9991081357002258
práporu, 2, 2, 0.5443727970123291
zavedenie, 1, 0, 0.9999001026153564
žiadosťou, 1, 1, 0.7059701085090637
zvyky, 1, 2, 0.7296646237373352
fez, 2, 2, 0.9993664622306824
konvencii, 2, 1, 0.7973039150238037
ovládnutie, 1, 0, 0.998166561126709
platnosti, 1, 1, 0.9999110698699951
ťaženie, 1, 0, 0.9989412426948547
júna, 1, 2, 0.5643585920333862
česť, 1, 1, 0.865375816822052
princeznou, 2, 1, 0.9931836724281311
cirkvou, 2, 1, 0.8536344766616821
prepracovanosťou, 2, 1, 0.555200457572937
vláda, 1, 1, 0.9991518259048462
rádov, 1, 2, 0.590330958366394
štátom, 2, 2, 0.9728236794471741
chorobu, 1, 1, 0.6842100620269775
nástupcom, 1, 2, 0.8580291867256165
meteorológie, 1, 1, 0.9916816353797913
čarodejnice, 2, 1, 0.5422676801681519
študentom, 2, 2, 0.966658890247345
mája, 1, 2, 0.9626277685165405
násilím, 2, 0, 0.9208083152770996
johanitov, 2, 2, 0.8132057785987854
vrchol, 2, 2, 0.971575915813446
šľachty, 1, 1, 0.9526998400688171
vojska, 1, 0, 0.8191989660263062
tajomník, 2, 2, 0.9973279237747192
umenie, 1, 0, 0.978756308555603
