word,prediction,label,confidence
هرمونات, 1, 1, 0.7458161115646362
عمولات, 2, 1, 0.8063347935676575
لسلطة, 2, 1, 0.9496564865112305
المرشح, 2, 2, 0.9945096373558044
حساب, 2, 2, 0.7607446312904358
جماعات, 1, 1, 0.6502317190170288
التجمع, 2, 2, 0.6731678247451782
وحدة, 2, 1, 0.6188112497329712
تطوير, 1, 2, 0.5080959796905518
عبور, 2, 2, 0.906680703163147
اطراد, 1, 2, 0.5402944087982178
وحد, 1, 2, 0.6001628637313843
المبنى, 2, 2, 0.9329666495323181
غرفة, 2, 1, 0.9705458283424377
تاريخ, 2, 2, 0.8359768390655518
وعد, 2, 2, 0.8202610015869141
البداية, 2, 1, 0.8624326586723328
اللوم, 1, 2, 0.6496787667274475
كبوة, 2, 1, 0.8461292386054993
اختيار, 2, 2, 0.9086893200874329
تحديد, 1, 2, 0.7850762009620667
قوة, 1, 1, 0.5992503762245178
الاتصالات, 1, 2, 0.8522118926048279
طائرات, 2, 1, 0.7081048488616943
مؤسس, 2, 2, 0.9880496859550476
هجمات, 1, 1, 0.853574812412262
انبعاثات, 1, 2, 0.6356371641159058
ضرورة, 2, 1, 0.6861432790756226
اتفاق, 2, 2, 0.6789910197257996
الوقت, 1, 2, 0.6731195449829102
كوكب, 2, 2, 0.9938357472419739
المستخلصة, 2, 1, 0.8410776257514954
النمو, 2, 2, 0.6552101969718933
جسد, 2, 2, 0.8412653207778931
التقرير, 2, 2, 0.6603713035583496
حسن, 2, 2, 0.8448696136474609
جدت, 2, 1, 0.8819761872291565
لألفاظ, 1, 2, 0.5699759125709534
أنفس, 2, 1, 0.9730484485626221
طريقٍ, 2, 2, 0.9657039046287537
تفسير, 2, 2, 0.8812922239303589
العثور, 1, 2, 0.8576474189758301
الحكومة, 1, 1, 0.7967771291732788
الرغم, 2, 2, 0.5726062059402466
تفاصيل, 2, 2, 0.5167741775512695
الجمعية, 1, 1, 0.537846028804779
سلطاتٍ, 2, 1, 0.914344310760498
المدن, 2, 1, 0.6967809796333313
الانتظار, 1, 2, 0.883316695690155
قدر, 2, 2, 0.72117018699646
السلوى, 1, 2, 0.505815863609314
مدير, 2, 2, 0.9691824913024902
النجاح, 2, 2, 0.7350918054580688
عامين, 2, 2, 0.8111884593963623
سيادة, 1, 1, 0.5637167692184448
لحكومة, 2, 1, 0.7286102771759033
قضية, 2, 1, 0.6189419627189636
مشتركات, 1, 1, 0.6187843084335327
الدور, 2, 2, 0.925523579120636
المنتج, 2, 2, 0.9902688264846802
الجسم, 2, 2, 0.5745418667793274
الممكن, 2, 2, 0.7022229433059692
الأم, 1, 1, 0.5676788687705994
الأجنة, 2, 2, 0.7604279518127441
صوتٌ, 2, 2, 0.9238633513450623
لحفلة, 2, 1, 0.5511387586593628
الجهات, 1, 1, 0.7082229852676392
الاستواء, 2, 2, 0.6489209532737732
قانون, 2, 2, 0.5694295167922974
النزاع, 2, 2, 0.7497836351394653
نمو, 2, 2, 0.5695493817329407
