word,prediction,label,confidence
piko, 1, 2, 0.5594207644462585
juokelių, 1, 2, 0.6633718609809875
terminas, 2, 2, 0.9849461317062378
šalies, 2, 1, 0.5112080574035645
dalį, 2, 1, 0.9040956497192383
bendruomenei, 2, 1, 0.7998728156089783
automobiliais, 2, 2, 0.6253664493560791
transportui, 1, 2, 0.6386830806732178
bazių, 2, 1, 0.94291090965271
pavojai, 2, 2, 0.9868170619010925
žmogumi, 2, 2, 0.990535318851471
vakarėliuose, 1, 2, 0.9832919239997864
darbus, 0, 2, 0.5181631445884705
lapo, 2, 2, 0.6995416283607483
pašto, 2, 2, 0.8874369859695435
telefonu, 2, 2, 0.9810400009155273
mintys, 1, 1, 0.5992909669876099
kabiną, 2, 1, 0.9811644554138184
medžiotojų, 0, 2, 0.881170392036438
šeimos, 1, 1, 0.9918099045753479
solistas, 2, 2, 0.8741570711135864
specialistu, 2, 2, 0.9740412831306458
karjeros, 1, 1, 0.5797072052955627
aplinka, 1, 1, 0.7407100796699524
veidus, 1, 2, 0.6336018443107605
langus, 2, 2, 0.5498591065406799
perėjimo, 1, 2, 0.47004228830337524
laiką, 2, 2, 0.5414045453071594
sostinės, 2, 1, 0.4995591938495636
mamą, 2, 1, 0.9794670343399048
vežimėlį, 2, 2, 0.8735517263412476
priežastimi, 1, 1, 0.7256867289543152
akcija, 2, 1, 0.6249861717224121
valdžia, 1, 1, 0.7329351305961609
planuotojai, 2, 2, 0.9934431314468384
akcijos, 2, 1, 0.9106178283691406
gatvės, 1, 1, 0.3884654939174652
stresą, 1, 2, 0.4580157995223999
pavasarį, 0, 2, 0.4377285838127136
takams, 2, 2, 0.7181460857391357
sezoną, 0, 2, 0.47372084856033325
finansų, 1, 2, 0.4898794889450073
padėtį, 2, 1, 0.9928812980651855
saugumą, 1, 2, 0.49548590183258057
ministrą, 2, 2, 0.9984192848205566
centras, 2, 2, 0.5137113928794861
išvados, 1, 1, 0.8320316672325134
kompetencijos, 1, 1, 0.8817758560180664
komentaras, 2, 2, 0.9763526320457458
nepriklausomybę, 1, 1, 0.8226906657218933
elektrinės, 0, 1, 0.5156025290489197
įkaite, 2, 1, 0.8147954940795898
pažeidimų, 1, 2, 0.9187437295913696
pažymėjimai, 1, 2, 0.7386394143104553
seimo, 2, 2, 0.9435402750968933
sankcijas, 1, 1, 0.6368340253829956
priėmimas, 0, 2, 0.5361424684524536
logistika, 1, 1, 0.9649426341056824
sandėlyje, 1, 2, 0.9629399180412292
bendrovė, 2, 1, 0.714678168296814
steigimo, 2, 2, 0.5917385220527649
viceministras, 2, 2, 0.7613546252250671
rajono, 0, 2, 0.6324470639228821
biudžeto, 1, 2, 0.7568467259407043
parlamentaro, 2, 2, 0.9274024367332458
avariją, 2, 1, 0.6383806467056274
lietaus, 1, 2, 0.7806272506713867
jaunimo, 2, 2, 0.7315393686294556
pinigus, 2, 2, 0.9798718094825745
senumo, 2, 2, 0.8117619156837463
projektui, 2, 2, 0.9250538945198059
lėšų, 2, 1, 0.8137831091880798
planavimo, 1, 2, 0.6488677263259888
parama, 2, 1, 0.9315902590751648
būklei, 2, 1, 0.8749985694885254
problemų, 1, 1, 0.7052433490753174
bendruomenės, 0, 1, 0.42819836735725403
pagrindą, 2, 2, 0.7490149736404419
