word,prediction,label,confidence
pritužbi, 2, 1, 0.6553509831428528
upravljanja, 0, 0, 0.6974822282791138
zaposlenici, 2, 2, 0.9649342894554138
primjer, 2, 2, 0.8287102580070496
vlasnik, 2, 2, 0.9904922842979431
poslove, 1, 2, 0.5337172150611877
većina, 1, 1, 0.9934492707252502
iznos, 2, 2, 0.9780266284942627
ravnatelj, 2, 2, 0.9967670440673828
mogućnosti, 1, 1, 0.9750839471817017
ishoda, 1, 2, 0.9635915756225586
slučaj, 2, 2, 0.9453514218330383
uvjeta, 2, 2, 0.4419408440589905
dužnosnik, 2, 2, 0.9984021782875061
rješenje, 0, 0, 0.9443838000297546
ujedinjenje, 0, 0, 0.9985106587409973
trendova, 1, 2, 0.8309436440467834
ljudima, 2, 2, 0.9168773293495178
dogovora, 1, 2, 0.7893160581588745
predsjednik, 2, 2, 0.9963504076004028
izvješće, 0, 0, 0.8281828165054321
borbama, 2, 1, 0.8860388994216919
područjem, 2, 0, 0.6294323801994324
stanovništvo, 0, 0, 0.5709860920906067
dužnosnicima, 2, 2, 0.9966397285461426
protektorat, 2, 2, 0.9847944378852844
paralela, 2, 1, 0.500264585018158
tenzija, 1, 1, 0.8433631062507629
ispadanja, 2, 0, 0.6190606355667114
kupu, 2, 2, 0.8263442516326904
utakmici, 2, 1, 0.9896355271339417
uspon, 2, 2, 0.8520888090133667
momčadi, 2, 1, 0.9151105284690857
stadiona, 2, 2, 0.6749818325042725
izjave, 1, 1, 0.7798030376434326
loptu, 2, 1, 0.825771152973175
hotel, 2, 2, 0.9874803423881531
udruga, 1, 1, 0.8952223658561707
zabranu, 2, 1, 0.6837660074234009
paradi, 2, 1, 0.981391429901123
otvorima, 2, 2, 0.9369288682937622
park, 2, 2, 0.9449206590652466
lokacije, 1, 1, 0.7835206389427185
rijeke, 1, 1, 0.46605515480041504
nasilje, 0, 0, 0.9972789883613586
udarci, 2, 2, 0.989252507686615
skupu, 1, 2, 0.7687250375747681
dječaka, 1, 2, 0.6247314810752869
snimak, 2, 2, 0.8861035704612732
incidenta, 2, 2, 0.9533617496490479
mediji, 2, 2, 0.8996384739875793
normalnost, 1, 1, 0.9999603033065796
napada, 0, 2, 0.9567864537239075
privlačenjem, 0, 0, 0.8866431713104248
vijesti, 1, 1, 0.8173719048500061
večera, 1, 1, 0.6867136359214783
događanja, 1, 0, 0.9530097246170044
finalista, 2, 2, 0.9884317517280579
projekta, 2, 2, 0.7286796569824219
finalu, 2, 2, 0.9976661205291748
subote, 1, 1, 0.8155174851417542
sudova, 2, 2, 0.49249404668807983
glasovanjem, 2, 0, 0.6493855118751526
dvojica, 2, 1, 0.8694982528686523
predsjednica, 1, 1, 0.9935560822486877
parlament, 2, 2, 0.9956319332122803
kriza, 1, 1, 0.996841549873352
materijal, 2, 2, 0.9708243608474731
odluku, 1, 1, 0.8395656943321228
polje, 0, 0, 0.6988015174865723
odgode, 0, 1, 0.45293882489204407
zaštitu, 0, 1, 0.9787125587463379
države, 1, 1, 0.97027188539505
okviru, 2, 2, 0.45950740575790405
dokumentu, 2, 2, 0.62345951795578
građana, 2, 2, 0.8763414025306702
nacionalnost, 1, 1, 0.9387354850769043
materijala, 1, 2, 0.82097327709198
način, 2, 2, 0.9888852834701538
nezaposlenosti, 1, 1, 0.9684526324272156
dugom, 2, 2, 0.8376426100730896
kreditima, 2, 2, 0.8304664492607117
dugove, 1, 2, 0.9674839377403259
kraja, 1, 2, 0.971501350402832
financija, 1, 1, 0.9640181064605713
izvoz, 2, 2, 0.9982976317405701
milijardi, 1, 1, 0.5062502026557922
utrke, 1, 1, 0.9477285742759705
zločini, 2, 2, 0.9014195799827576
stilom, 2, 2, 0.6872577667236328
teritorijem, 0, 2, 0.5914288759231567
programa, 2, 2, 0.9372833371162415
gradonačelnik, 2, 2, 0.999690055847168
koalicije, 1, 1, 0.9799086451530457
gradonačelnika, 2, 2, 0.9540029168128967
opstrukcije, 1, 1, 0.9627513885498047
amandmana, 0, 2, 0.3946302831172943
načelima, 1, 0, 0.5443307161331177
nepoštivanje, 0, 0, 0.9978896975517273
priopćenju, 1, 0, 0.9030635356903076
zamjenika, 2, 2, 0.7635671496391296
putovanje, 0, 0, 0.9968000650405884
predmet, 2, 2, 0.971743643283844
pistom, 2, 1, 0.9466023445129395
dizajnera, 2, 2, 0.9242885112762451
trendu, 1, 2, 0.7180712819099426
kreaciju, 0, 1, 0.9201728701591492
dizajnerica, 1, 1, 0.9933704137802124
revija, 1, 1, 0.9996770620346069
tisuća, 0, 1, 0.6411539912223816
manekenka, 1, 1, 0.9998407363891602
studio, 2, 2, 0.8407243490219116
potrošača, 2, 2, 0.835123598575592
tima, 2, 2, 0.9956398010253906
svezi, 1, 1, 0.9468201994895935
oživljavanje, 0, 0, 0.9952636957168579
predstavnici, 2, 2, 0.9808287024497986
veleposlanik, 2, 2, 0.9985149502754211
zdravstvo, 0, 0, 0.9151246547698975
razlozima, 2, 2, 0.4610612392425537
ujedinjenja, 0, 0, 0.9959490299224854
predsjedništva, 1, 0, 0.5316464304924011
ovlasti, 1, 1, 0.974582850933075
trenutka, 0, 2, 0.7760663032531738
reformama, 1, 1, 0.6760661005973816
krugovima, 1, 2, 0.648942768573761
slučaju, 2, 2, 0.5912929773330688
napredovanje, 0, 0, 0.9991170763969421
pogoršanje, 0, 0, 0.9893543720245361
procese, 1, 2, 0.9549403786659241
izbori, 2, 2, 0.9562815427780151
bod, 1, 2, 0.6453171372413635
papi, 2, 2, 0.948314368724823
težnjama, 1, 1, 0.9598512053489685
kolegom, 2, 2, 0.9498341083526611
policijom, 2, 1, 0.5288540124893188
aranžmani, 2, 2, 0.9554871916770935
račun, 2, 2, 0.9813438653945923
štete, 0, 1, 0.46301478147506714
kolovoz, 2, 2, 0.9791485071182251
general, 2, 2, 0.9994366765022278
mostova, 1, 2, 0.907634437084198
katastrofa, 1, 1, 0.7944828867912292
hepatitisa, 2, 2, 0.8061113953590393
koordinaciju, 1, 1, 0.7622592449188232
šuma, 1, 1, 0.5584099292755127
tržišta, 1, 0, 0.9545218348503113
trend, 2, 2, 0.9856179356575012
telekomunikacijama, 2, 1, 0.5771809220314026
uređaj, 2, 2, 0.9743515849113464
port, 2, 2, 0.8888718485832214
skupljanje, 0, 0, 0.7111636996269226
primjena, 1, 1, 0.9924348592758179
rezultate, 1, 2, 0.9135618209838867
svotu, 1, 1, 0.9783322215080261
pogreške, 1, 1, 0.9226510524749756
obrazloženje, 1, 0, 0.6784651875495911
internetu, 1, 2, 0.7891417741775513
račune, 1, 2, 0.624396026134491
oglasi, 2, 2, 0.941279411315918
javnost, 1, 1, 0.5483067035675049
važnosti, 1, 1, 0.646656334400177
konci, 2, 2, 0.8473026752471924
pogibijom, 1, 1, 0.8162283897399902
logotipa, 1, 2, 0.9181334376335144
plaću, 2, 1, 0.8201403021812439
stranice, 1, 1, 0.5896767973899841
grafovima, 2, 2, 0.968528687953949
interaktivnost, 1, 1, 0.8138217926025391
tijelu, 1, 0, 0.9625853896141052
uspjeha, 2, 2, 0.5584456324577332
poljubaca, 1, 2, 0.9493519067764282
niza, 1, 2, 0.7186995148658752
veličinu, 1, 1, 0.9623456001281738
gorivom, 2, 0, 0.7709423303604126
prijestolonasljednika, 2, 2, 0.9838849306106567
kraljica, 1, 1, 0.9998242259025574
