word,prediction,label,confidence
piko, 2, 2, 0.6423659324645996
juokelių, 1, 2, 0.8147847056388855
terminas, 2, 2, 0.9791642427444458
šalies, 2, 1, 0.6059849262237549
dalį, 2, 1, 0.9994088411331177
bendruomenei, 1, 1, 0.7707299590110779
automobiliais, 2, 2, 0.9873577356338501
transportui, 2, 2, 0.6448149085044861
bazių, 2, 1, 0.6456455588340759
pavojai, 2, 2, 0.9998313188552856
žmogumi, 2, 2, 0.860358476638794
vakarėliuose, 1, 2, 0.9102407097816467
darbus, 2, 2, 0.9579273462295532
lapo, 2, 2, 0.5432806015014648
pašto, 2, 2, 0.970805823802948
telefonu, 2, 2, 0.9010888934135437
mintys, 1, 1, 0.995860755443573
kabiną, 2, 1, 0.8446202874183655
medžiotojų, 1, 2, 0.6589293479919434
šeimos, 2, 1, 0.8147101998329163
solistas, 2, 2, 0.9977922439575195
specialistu, 2, 2, 0.999795138835907
karjeros, 0, 1, 0.48326346278190613
aplinka, 1, 1, 0.874714195728302
veidus, 1, 2, 0.8942928910255432
langus, 2, 2, 0.9967041611671448
perėjimo, 1, 2, 0.8507071733474731
laiką, 1, 2, 0.988052487373352
sostinės, 2, 1, 0.9115498661994934
mamą, 2, 1, 0.9941732287406921
vežimėlį, 2, 2, 0.8227251172065735
priežastimi, 2, 1, 0.7350251078605652
akcija, 1, 1, 0.9814662933349609
valdžia, 2, 1, 0.9901303648948669
planuotojai, 2, 2, 0.9999555349349976
akcijos, 1, 1, 0.955310046672821
gatvės, 1, 1, 0.7919356226921082
stresą, 2, 2, 0.9263355731964111
pavasarį, 1, 2, 0.9325810670852661
takams, 2, 2, 0.9956620335578918
sezoną, 1, 2, 0.72076416015625
finansų, 2, 2, 0.9454001188278198
padėtį, 2, 1, 0.9940359592437744
saugumą, 1, 2, 0.9914330244064331
ministrą, 2, 2, 0.9999892711639404
centras, 1, 2, 0.7901081442832947
išvados, 1, 1, 0.9116101264953613
kompetencijos, 0, 1, 0.9146271347999573
komentaras, 2, 2, 0.9612659215927124
nepriklausomybę, 1, 1, 0.6390261650085449
elektrinės, 2, 1, 0.734639585018158
įkaite, 2, 1, 0.781781792640686
pažeidimų, 0, 2, 0.4244350790977478
pažymėjimai, 2, 2, 0.993687093257904
seimo, 2, 2, 0.9922699928283691
sankcijas, 1, 1, 0.5477879047393799
priėmimas, 0, 2, 0.939859926700592
logistika, 1, 1, 0.9875339269638062
sandėlyje, 1, 2, 0.5834289789199829
bendrovė, 1, 1, 0.9020247459411621
steigimo, 2, 2, 0.9529266953468323
viceministras, 2, 2, 0.9989582300186157
rajono, 1, 2, 0.47596117854118347
biudžeto, 1, 2, 0.9343209266662598
parlamentaro, 2, 2, 0.8222261667251587
avariją, 1, 1, 0.5383735299110413
lietaus, 1, 2, 0.9300094246864319
jaunimo, 2, 2, 0.6086729168891907
pinigus, 2, 2, 0.9217342138290405
senumo, 2, 2, 0.9333363771438599
projektui, 2, 2, 0.9996888637542725
lėšų, 2, 1, 0.8778530955314636
planavimo, 0, 2, 0.5977240204811096
parama, 2, 1, 0.9798479676246643
būklei, 2, 1, 0.9898540377616882
problemų, 1, 1, 0.997082531452179
bendruomenės, 1, 1, 0.9820823669433594
pagrindą, 1, 2, 0.69966059923172
turnyre, 2, 2, 0.9730367064476013
turnyro, 2, 2, 0.9806407690048218
ryšiams, 2, 2, 0.7682138681411743
kūrimo, 0, 2, 0.9776131510734558
pardavimo, 0, 2, 0.7030338644981384
dienomis, 2, 1, 0.7115234732627869
pavaduotojas, 2, 2, 0.999096155166626
nuotaikos, 1, 1, 0.9828881025314331
gamintojui, 1, 2, 0.7995889782905579
produktų, 2, 2, 0.5628994703292847
saiką, 1, 2, 0.9835681915283203
agitacijai, 2, 1, 0.7304878830909729
dienraštį, 2, 2, 0.9997828602790833
medžiagą, 1, 1, 0.6746154427528381
kampaniją, 2, 1, 0.9554951190948486
tvarka, 1, 1, 0.5852210521697998
kandidatai, 2, 2, 0.749269962310791
rinkėjais, 2, 2, 0.7316910624504089
laidoje, 1, 1, 0.5461317896842957
žurnalistų, 2, 2, 0.9762109518051147
idėjos, 1, 1, 0.568066418170929
suma, 1, 1, 0.8718903660774231
savanorio, 2, 2, 0.9959918856620789
gruodį, 2, 2, 0.9798882603645325
prielaida, 1, 1, 0.9953826069831848
šūkį, 2, 2, 0.9994977712631226
kolegoms, 2, 2, 0.9901150465011597
būtybėmis, 2, 1, 0.5478827953338623
kursas, 2, 2, 0.967507004737854
kartos, 1, 1, 0.9708917737007141
laikai, 2, 2, 0.9977694749832153
etiketę, 2, 1, 0.5983078479766846
mediciną, 1, 1, 0.826121985912323
daktaras, 1, 2, 0.7577468752861023
gydymo, 1, 2, 0.5295316576957703
velnias, 2, 2, 0.7739143967628479
pagarba, 1, 1, 0.9984686970710754
įsakymas, 2, 2, 0.9923934936523438
gegužės, 2, 1, 0.45619601011276245
pažymos, 2, 1, 0.8855963945388794
mokėjimo, 1, 2, 0.8786786794662476
rajonų, 1, 2, 0.9298691153526306
mėšlo, 0, 2, 0.4704679250717163
punkto, 2, 2, 0.42091962695121765
atstovais, 2, 2, 0.9978074431419373
tarnybų, 2, 1, 0.9155166149139404
peržiūra, 2, 1, 0.8820435404777527
mokslininkai, 2, 2, 0.9985669255256653
inovacijos, 1, 1, 0.9973421692848206
išteklių, 1, 2, 0.6009018421173096
priemonės, 2, 1, 0.5320131182670593
narės, 1, 1, 0.995459258556366
konkurentų, 1, 2, 0.9992081522941589
gaires, 2, 1, 0.9969947338104248
rinką, 1, 1, 0.7007723450660706
įgūdžių, 2, 2, 0.7948232889175415
valstybėms, 2, 1, 0.7157734632492065
kompetencija, 0, 1, 0.5413283109664917
strategiją, 2, 1, 0.6641227006912231
priemonė, 1, 1, 0.9201564192771912
intensyvumo, 0, 2, 0.6608607172966003
aspektai, 1, 2, 0.608650803565979
paraiškos, 1, 1, 0.782499372959137
reguliavimą, 1, 2, 0.6648324131965637
sistemos, 1, 1, 0.9680500626564026
aktuose, 1, 2, 0.9645007252693176
požiūriu, 1, 2, 0.7963687181472778
patvirtinimo, 0, 2, 0.8438662886619568
kūrėjus, 2, 2, 0.8072301149368286
užtikrinimas, 1, 2, 0.5375545620918274
institutų, 2, 2, 0.9606446027755737
partnerysčių, 2, 1, 0.9590197205543518
atstovus, 2, 2, 0.9991245865821838
mokymąsi, 2, 2, 0.8455130457878113
biudžetas, 2, 2, 0.5134688019752502
pajėgumus, 1, 2, 0.7613022327423096
miškininkystės, 0, 1, 0.789160430431366
fondus, 2, 2, 0.9980706572532654
mokymuisi, 2, 2, 0.9663995504379272
uždavinys, 2, 2, 0.7330907583236694
sveikatai, 2, 1, 0.9588609933853149
gyvenimui, 1, 2, 0.6187612414360046
partneriams, 2, 2, 0.9876061081886292
galios, 1, 1, 0.7022526860237122
rizikai, 2, 1, 0.9997450709342957
kūrimu, 2, 2, 0.699859082698822
tobulinimų, 0, 2, 0.5574016571044922
patento, 2, 2, 0.8621089458465576
produktams, 2, 2, 0.9787039756774902
poreikių, 1, 2, 0.9109547734260559
susiskaldymą, 2, 2, 0.526773989200592
principais, 1, 2, 0.9684301614761353
konvergencijos, 1, 1, 0.9902753829956055
veiksmingumo, 1, 2, 0.7651341557502747
struktūras, 1, 1, 0.9188076257705688
vystymosi, 0, 2, 0.6670573949813843
migrena, 1, 1, 0.9911929965019226
gydymui, 2, 2, 0.9914313554763794
bėrimas, 0, 2, 0.8775152564048767
pakaušio, 1, 2, 0.9991297125816345
vandens, 1, 2, 0.9574955701828003
komplekse, 1, 2, 0.9971265196800232
sekretorius, 2, 2, 0.9991772770881653
ambasadoje, 2, 1, 0.7435957789421082
pilietis, 2, 2, 0.9936164617538452
dydžių, 1, 2, 0.9865331649780273
jausmo, 1, 2, 0.8991299271583557
gatvėse, 1, 1, 0.3875419795513153
salėse, 2, 1, 0.8274253010749817
