word,prediction,label,confidence
irreverência, 1, 1, 0.9931482672691345
solidariedade, 1, 1, 0.9483451843261719
audiência, 1, 1, 0.9287357926368713
empresas, 1, 1, 0.9059450626373291
educação, 1, 1, 0.989391028881073
homem, 2, 2, 0.994472324848175
concessionária, 1, 1, 0.9950234889984131
comparação, 1, 1, 0.9480770230293274
dado, 2, 2, 0.9999555349349976
projetos, 2, 2, 0.9410849213600159
c, 1, 2, 0.5580971240997314
tarefa, 1, 1, 0.6059280037879944
saladas, 1, 1, 0.9520471096038818
cartões, 2, 2, 0.9992324113845825
roupas, 1, 1, 0.9992603659629822
efeito, 2, 2, 0.9997140765190125
bola, 2, 1, 0.715126097202301
adaptação, 1, 1, 0.9896761775016785
projeto, 2, 2, 0.9990781545639038
garantias, 1, 1, 0.8394331336021423
juros, 1, 2, 0.9297128915786743
soldados, 2, 2, 0.9997871518135071
acordo, 2, 2, 0.9745664596557617
local, 2, 2, 0.9969844222068787
torcedores, 2, 2, 0.9997877478599548
golfinho, 2, 2, 0.9997989535331726
impostos, 2, 2, 0.9846075177192688
vista, 2, 1, 0.817996084690094
ministro, 2, 2, 0.9996229410171509
respiração, 1, 1, 0.9693226218223572
programa, 2, 2, 0.9991751313209534
relatório, 2, 2, 0.9871821403503418
tribunal, 2, 2, 0.9838740825653076
tomada, 1, 1, 0.9855981469154358
emergência, 2, 1, 0.5126648545265198
empate, 2, 2, 0.9978352189064026
editor, 2, 2, 0.9999109506607056
lojistas, 2, 2, 0.9970757961273193
marca, 1, 1, 0.8475908041000366
jogador, 2, 2, 0.9949201941490173
perseguição, 1, 1, 0.757652997970581
casal, 2, 2, 0.9985020160675049
deputados, 2, 2, 0.9550482630729675
nome, 2, 2, 0.957602322101593
fazenda, 1, 1, 0.9577469825744629
chegada, 1, 1, 0.5600688457489014
interpretação, 1, 1, 0.9979945421218872
repetição, 2, 1, 0.7199718356132507
opções, 1, 1, 0.9793297648429871
pesquisas, 1, 1, 0.9360204935073853
objeto, 2, 2, 0.9998212456703186
tarde, 2, 1, 0.996580183506012
quadrangular, 1, 2, 0.5029524564743042
pista, 2, 1, 0.9180415272712708
encontro, 2, 2, 0.9978431463241577
formato, 2, 2, 0.8472145795822144
estabilização, 1, 1, 0.9824398756027222
impressão, 1, 1, 0.9883269667625427
ricos, 2, 2, 0.9999574422836304
espreguiçadeiras, 1, 1, 0.7942872047424316
investida, 1, 1, 0.9998828172683716
tocos, 2, 2, 0.984662652015686
amigo, 2, 2, 0.999322772026062
racionamento, 2, 2, 0.8450952172279358
usuário, 2, 2, 0.9941060543060303
comportamento, 2, 2, 0.9972334504127502
ruptura, 1, 1, 0.9711015224456787
contemporização, 1, 1, 0.8247547149658203
auréola, 2, 2, 0.5711025595664978
entrada, 1, 1, 0.8283785581588745
bar, 2, 2, 0.9883086681365967
irmão, 2, 2, 0.9995736479759216
apelo, 2, 2, 0.957543671131134
século, 2, 2, 0.9992744326591492
perfil, 2, 2, 0.9858942031860352
compulsão, 1, 1, 0.9815059900283813
relatividade, 1, 1, 0.9990980625152588
hipótese, 2, 1, 0.7287874817848206
quadrilha, 1, 1, 0.9016212224960327
ataques, 2, 2, 0.6384187340736389
opinião, 1, 1, 0.9748072028160095
nordeste, 2, 2, 0.9564458727836609
substituição, 1, 1, 0.651627779006958
delegados, 2, 2, 0.9817245006561279
pai, 2, 2, 0.9977916479110718
passagens, 1, 1, 0.98105788230896
menina, 1, 1, 0.980103611946106
álbum, 2, 2, 0.9996342658996582
emprego, 2, 2, 0.8981569409370422
conflitos, 2, 2, 0.5093307495117188
flutuação, 1, 1, 0.9502156972885132
conflito, 2, 2, 0.9945448637008667
pisada, 1, 1, 0.8636949062347412
cabeça, 2, 1, 0.8538607358932495
mastectomia, 1, 1, 0.9595069885253906
tema, 2, 2, 0.9968605041503906
custos, 2, 2, 0.614525556564331
bordo, 2, 2, 0.9890628457069397
breque, 2, 2, 0.9996964931488037
proprietários, 2, 2, 0.992631196975708
economia, 1, 1, 0.993930459022522
cotações, 1, 1, 0.9957274198532104
acidente, 2, 2, 0.9938300251960754
comemoração, 2, 1, 0.5088222026824951
homenagem, 2, 1, 0.9271430969238281
captação, 1, 1, 0.7537685632705688
aniversário, 2, 2, 0.9474744200706482
sorte, 1, 1, 0.9613139033317566
leque, 2, 2, 0.7312815189361572
aço, 1, 2, 0.9238778948783875
fase, 1, 1, 0.8550271391868591
inflação, 1, 1, 0.9470416307449341
atendentes, 2, 2, 0.9807274341583252
dívida, 1, 1, 0.999832272529602
tv, 1, 1, 0.8527886271476746
nativos, 2, 2, 0.9862377643585205
patologistas, 2, 2, 0.99997878074646
porte, 2, 2, 0.8753514885902405
ferro, 1, 2, 0.8436620831489563
governador, 2, 2, 0.9987403750419617
confecção, 1, 1, 0.9972905516624451
ônibus, 2, 2, 0.9976409673690796
eurodeputado, 2, 2, 0.9964573979377747
pedra, 1, 1, 0.5790256261825562
suspeitas, 1, 1, 0.9953175783157349
azeite, 1, 2, 0.655454695224762
gramas, 2, 2, 0.9524642825126648
palavras, 1, 1, 0.858955979347229
passos, 2, 2, 0.7316093444824219
quebras, 1, 1, 0.6852580308914185
gestão, 1, 1, 0.9986647367477417
disparos, 2, 2, 0.9941748976707458
