word,prediction,label,confidence
וועדת, 2, 1, 0.7041032910346985
אוצר, 2, 2, 0.9135317206382751
איסור, 2, 2, 0.9867792129516602
זרים, 2, 2, 0.9980168342590332
היטל, 2, 2, 0.9688544273376465
חודש, 2, 2, 0.9440772533416748
פטנטים, 1, 2, 0.9575797319412231
שבועות, 2, 2, 0.9078831672668457
מדיניות, 1, 1, 0.9992081522941589
פצועים, 2, 2, 0.9890689253807068
ניסיון, 2, 2, 0.6071935892105103
שכונת, 1, 1, 0.8069230318069458
חטיבת, 2, 1, 0.9745577573776245
מעשי, 2, 2, 0.6327539682388306
ישראלי, 2, 2, 0.9999918937683105
טיפול, 2, 2, 0.9821484088897705
כזב, 2, 2, 0.9816660284996033
הפגנה, 1, 1, 0.9999712705612183
איזון, 2, 2, 0.9213845133781433
פרחים, 1, 2, 0.9564973711967468
עיניים, 1, 1, 0.8821566104888916
מרכול, 2, 2, 0.9646255970001221
שפיפון, 2, 2, 0.9992241859436035
עובדה, 1, 1, 0.8941640257835388
פוליטיקאים, 2, 2, 0.9943150877952576
אוזניים, 2, 1, 0.9440407156944275
חסרי, 2, 2, 0.9016733765602112
לקוחות, 2, 2, 0.99825519323349
מפרץ, 2, 2, 0.999135434627533
פציפיזם, 2, 2, 0.9746289253234863
סובייטים, 2, 2, 0.9985211491584778
רעיון, 2, 2, 0.998324453830719
מאמרי, 2, 2, 0.8392812013626099
אריכות, 1, 1, 0.9997139573097229
מוסד, 1, 2, 0.6948795318603516
מאבק, 2, 2, 0.9861330389976501
העדר, 2, 2, 0.854829728603363
מחנה, 2, 2, 0.9911790490150452
וועדי, 2, 2, 0.7165752649307251
משמע, 2, 2, 0.9375507831573486
איגוד, 2, 2, 0.9780851602554321
שטחים, 1, 2, 0.9703369140625
עיצומים, 1, 2, 0.9998346567153931
משאית, 1, 1, 0.8568376898765564
קונסוליה, 1, 1, 0.7290529012680054
רעיה, 1, 1, 0.9273311495780945
כלל, 2, 2, 0.989047110080719
חומר, 2, 2, 0.9996703863143921
חשבונות, 1, 2, 0.9879096746444702
שתייה, 1, 1, 0.7470118403434753
מסגרות, 2, 1, 0.8691585659980774
כבשים, 2, 2, 0.5403180122375488
חופש, 2, 2, 0.4996986985206604
סיבות, 2, 1, 0.7531449198722839
תפקיד, 2, 2, 0.9870002865791321
מודעות, 1, 1, 0.9971262812614441
תקופה, 2, 1, 0.5774009823799133
זמר, 2, 2, 0.9950098991394043
אולמות, 2, 2, 0.9889105558395386
מזל, 1, 2, 0.5158945918083191
טבע, 2, 2, 0.9837430119514465
אוניברסיטת, 1, 1, 0.6121304631233215
ירידה, 1, 1, 0.9999252557754517
צעד, 2, 2, 0.98158860206604
פתרון, 2, 2, 0.9920520782470703
נבחרי, 2, 2, 0.9978949427604675
בעיות, 1, 1, 0.9958720803260803
עיתונאים, 2, 2, 0.8901846408843994
טיפוסים, 1, 2, 0.9651456475257874
מזימה, 1, 1, 0.830258309841156
קערה, 1, 1, 0.9998503923416138
פיסיקאים, 2, 2, 0.995923638343811
מבוא, 1, 2, 0.9384512901306152
מסלול, 2, 2, 0.9996559619903564
חסר, 2, 2, 0.9931429624557495
אימפריית, 2, 1, 0.8200713992118835
מבנה, 2, 2, 0.9374072551727295
עוצמה, 1, 1, 0.9972967505455017
מגמות, 1, 1, 0.985564649105072
כלכלה, 1, 1, 0.9940057992935181
תיאוריות, 1, 1, 0.9315075278282166
אמריקאים, 2, 2, 0.9881417155265808
נוחות, 1, 1, 0.8721065521240234
תבוסה, 1, 1, 0.994107723236084
טיהור, 1, 1, 0.9131816625595093
אוכלוסייה, 1, 1, 0.999721348285675
בעלת, 1, 1, 0.9994290471076965
הזדמנות, 1, 1, 0.970805823802948
