word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.4634951651096344
तीर्थ, 1, 2, 0.673025906085968
तौर, 2, 2, 0.8489225506782532
संस्‍कार, 2, 2, 0.6909552812576294
शांति, 1, 1, 0.6478456258773804
बोधि, 2, 2, 0.6955088376998901
बजे, 2, 2, 0.4890873432159424
सिक्‍के, 2, 2, 0.9949865341186523
वर्तमान, 1, 2, 0.9684305191040039
फोटो, 2, 1, 0.5707756280899048
कछुओं, 2, 2, 0.5938291549682617
किलोमीटर, 2, 2, 0.6425867080688477
वाहन, 2, 2, 0.5491448640823364
भिक्षुओं, 2, 2, 0.9931303858757019
प्रकृति, 1, 1, 0.5656775832176208
हिमनद, 2, 2, 0.5608765482902527
मृत्युलोक, 0, 2, 0.8054484724998474
रंग, 1, 2, 0.4696192741394043
स्तंभों, 2, 2, 0.9119192957878113
मुद्दा, 1, 2, 0.9257285594940186
एजेंडा, 1, 2, 0.5113446712493896
समस्या, 1, 1, 0.9994396567344666
मुकदमा, 1, 2, 0.698815107345581
आराधना, 2, 1, 0.6102550029754639
मंत्रों, 1, 2, 0.6089702248573303
विषय, 2, 2, 0.7826111912727356
कमेटी, 2, 1, 0.6923173069953918
संसाधन, 2, 2, 0.9269891977310181
आयोग, 2, 2, 0.8954325914382935
नजरिए, 1, 2, 0.9528144598007202
संसाधनों, 2, 2, 0.6171295642852783
पद, 1, 2, 0.9385125041007996
मंत्रिमंडल, 1, 2, 0.8798426389694214
विधायिका, 0, 1, 0.7863575220108032
पहलुओं, 1, 2, 0.7634087204933167
करार, 1, 2, 0.9892402291297913
मंत्रियों, 1, 2, 0.9001049399375916
कानून, 2, 2, 0.8029570579528809
उपाय, 2, 2, 0.9609058499336243
सेवा, 1, 1, 0.6204015016555786
इस्तेमाल, 0, 2, 0.8920460939407349
सूत्रों, 2, 2, 0.9919201135635376
अध्यक्ष, 2, 2, 0.9884491562843323
नेता, 2, 1, 0.9998388290405273
नसीहत, 0, 1, 0.9791306853294373
प्रवक्ता, 2, 2, 0.6201505064964294
धर्म, 1, 2, 0.6603978872299194
मुलाकात, 0, 1, 0.8309474587440491
अदालतों, 1, 1, 0.5135869383811951
जीवनयापन, 1, 2, 0.806943416595459
निष्ठा, 1, 1, 0.8401007056236267
नियम, 0, 2, 0.44973593950271606
ननों, 1, 1, 0.6470133662223816
आंकड़ों, 2, 2, 0.6015733480453491
पता, 0, 2, 0.5138794183731079
आवासों, 2, 2, 0.9224563837051392
अभियोग, 1, 2, 0.7156456708908081
सर्वेक्षण, 2, 2, 0.9527020454406738
जड़, 0, 1, 0.41228339076042175
योजनाओं, 2, 1, 0.7478678226470947
बढ़त, 1, 1, 0.9615355134010315
लड़कों, 2, 2, 0.5879761576652527
अध्ययन, 1, 2, 0.8063017725944519
भवन, 2, 2, 0.5699729919433594
सदन, 2, 2, 0.6040188074111938
जानकारी, 0, 1, 0.912742555141449
दिनों, 1, 2, 0.6289272904396057
फुरसत, 0, 1, 0.83937668800354
रिहाइश, 1, 1, 0.9731432795524597
जंगलों, 1, 2, 0.6467050909996033
देर, 1, 1, 0.698012113571167
परहेज, 2, 2, 0.5219970345497131
बारिश, 1, 1, 0.9600940942764282
पर्यटक, 1, 2, 0.5518490672111511
फसलों, 2, 1, 0.48992079496383667
आरंभ, 1, 2, 0.8032426834106445
दौर, 2, 2, 0.9900660514831543
सिया, 0, 2, 0.8929936289787292
सदस्यगण, 0, 2, 0.9759474396705627
हिस्से, 2, 2, 0.8503140211105347
सुधार, 1, 2, 0.7384475469589233
सर्वे, 1, 2, 0.9818639755249023
कंपनी, 2, 1, 0.8989250659942627
धमकी, 1, 1, 0.6370509266853333
मशीनें, 1, 1, 0.7741370797157288
आरोपों, 1, 2, 0.9845507740974426
घायलों, 1, 2, 0.9335064888000488
शवों, 2, 2, 0.7398276925086975
