word,prediction,label,confidence
симпатією, 1, 1, 0.8155328631401062
міцність, 1, 1, 0.9996013045310974
утворення, 1, 0, 0.5478452444076538
спорудження, 0, 0, 0.6559330224990845
мостів, 1, 2, 0.6227298974990845
навантаження, 1, 0, 0.6717131733894348
корозією, 1, 1, 0.6550230979919434
штампуванням, 0, 0, 0.7953698039054871
автомобілі, 2, 2, 0.9632892608642578
інструменти, 2, 2, 0.9879410862922668
свердління, 0, 0, 0.9288353323936462
числа, 2, 0, 0.8072969317436218
млрд, 2, 2, 0.8991213440895081
обсяг, 2, 2, 0.9969556331634521
шлами, 2, 2, 0.930472731590271
предметів, 2, 2, 0.8581865429878235
копіювання, 1, 0, 0.5510680079460144
технології, 1, 1, 0.5816074013710022
декорування, 0, 0, 0.7129862308502197
штрихів, 1, 2, 0.8561582565307617
виробу, 2, 2, 0.5865378379821777
дизайнерами, 2, 2, 0.9428953528404236
наука, 1, 1, 0.721422016620636
розписом, 0, 2, 0.8105173110961914
картинок, 1, 1, 0.9820366501808167
варіантом, 0, 2, 0.9855504035949707
ефект, 2, 2, 0.9993250370025635
пляжах, 2, 2, 0.8711488842964172
чура, 1, 2, 0.9631831645965576
чотирикутнику, 2, 2, 0.9965730905532837
тета, 2, 1, 0.8536794185638428
пес, 2, 2, 0.901512086391449
комина, 2, 2, 0.9911373853683472
бродів, 2, 2, 0.8511829376220703
групу, 1, 1, 0.9965040683746338
роботах, 2, 1, 0.8350816369056702
докори, 2, 2, 0.7395800352096558
бункері, 2, 2, 0.9794825911521912
хаті, 1, 1, 0.9907599687576294
просторі, 0, 2, 0.8033302426338196
бібліотека, 1, 1, 0.9948776960372925
образ, 2, 2, 0.8973890542984009
свідчення, 2, 0, 0.6853067278862
скарб, 2, 2, 0.9512431621551514
лоза, 1, 1, 0.9845171570777893
природою, 0, 1, 0.5237923860549927
арешту, 0, 2, 0.6562334299087524
портретами, 2, 2, 0.620637834072113
книга, 1, 1, 0.9682698845863342
сповідь, 1, 1, 0.9962679743766785
житті, 0, 0, 0.835189700126648
мова, 2, 1, 0.5449770092964172
виписки, 2, 1, 0.5670570731163025
містифікацією, 2, 1, 0.7438942790031433
оцінка, 1, 1, 0.8286339640617371
кривих, 2, 1, 0.5489640831947327
кривій, 1, 1, 0.8343760371208191
закінченні, 2, 0, 0.9663518071174622
акту, 0, 2, 0.9767104983329773
появи, 0, 1, 0.49291494488716125
клітора, 2, 2, 0.9809751510620117
розгляду, 2, 2, 0.5529134273529053
біополя, 1, 0, 0.7594633102416992
комплексу, 2, 2, 0.9715025424957275
виділення, 0, 0, 0.9700104594230652
словами, 2, 0, 0.8428015112876892
засоби, 2, 2, 0.991204023361206
закупівлі, 1, 1, 0.6078102588653564
наказів, 2, 2, 0.750654935836792
республіки, 1, 1, 0.9526942372322083
юстиції, 1, 1, 0.5395360589027405
установ, 1, 1, 0.9227627515792847
станів, 2, 2, 0.9634833335876465
закладу, 2, 2, 0.9305332899093628
розрахунку, 2, 2, 0.7936846613883972
міністерстві, 2, 0, 0.5456444025039673
роком, 2, 2, 0.7735092043876648
продавцеві, 2, 2, 0.9373567700386047
інженери, 2, 2, 0.9971820116043091
узвозі, 2, 2, 0.9161512851715088
оточенням, 0, 0, 0.6101768612861633
архітектури, 1, 1, 0.5296989679336548
театрі, 2, 2, 0.9299521446228027
табличку, 1, 1, 0.9647312164306641
поліцейським, 2, 2, 0.7993006706237793
появу, 1, 1, 0.9604790806770325
хлопцям, 2, 2, 0.530015766620636
підлітки, 2, 2, 0.9710063338279724
ефірі, 2, 2, 0.9687514901161194
президентом, 2, 2, 0.5838453769683838
захід, 2, 2, 0.9970568418502808
вересні, 0, 2, 0.4739301800727844
човна, 2, 2, 0.8570288419723511
корабель, 2, 2, 0.9933671355247498
точки, 1, 1, 0.7006216049194336
листі, 0, 2, 0.9354392886161804
площу, 1, 1, 0.7513485550880432
проект, 2, 2, 0.9490898251533508
бруківці, 2, 1, 0.9543545842170715
комплексам, 2, 2, 0.6132472157478333
яв, 2, 2, 0.9889184832572937
кінці, 0, 2, 0.7506645917892456
тривалість, 1, 1, 0.9625877737998962
композицій, 1, 1, 0.7584800720214844
героям, 2, 2, 0.9993873834609985
телеканалів, 2, 2, 0.634267270565033
простору, 0, 2, 0.6633045077323914
інвестиції, 2, 1, 0.6189489364624023
доходи, 0, 2, 0.7294443845748901
відміну, 2, 1, 0.8869017958641052
завершення, 1, 0, 0.9263330101966858
справу, 1, 1, 0.9853255152702332
гандболом, 1, 2, 0.5237108469009399
клуби, 2, 2, 0.956838846206665
чемпіонату, 2, 2, 0.9848690032958984
контракт, 2, 2, 0.8507047295570374
мідь, 1, 1, 0.9282492399215698
родовищ, 0, 0, 0.856453001499176
агентстві, 2, 0, 0.6874487996101379
тес, 2, 1, 0.6263987421989441
межах, 2, 1, 0.9888294339179993
аргумент, 2, 2, 0.9956093430519104
блокаду, 1, 1, 0.9699302911758423
політику, 1, 1, 0.9977413415908813
державі, 1, 1, 0.995776891708374
регулятор, 2, 2, 0.9998044371604919
електроенергії, 1, 1, 0.9544354677200317
різниці, 2, 1, 0.6195645928382874
донорами, 2, 2, 0.7080233097076416
дипломи, 2, 2, 0.9505725502967834
видавництв, 1, 0, 0.9134678244590759
поширення, 0, 0, 0.8722062706947327
мемів, 1, 2, 0.7746946811676025
відгуки, 2, 2, 0.8956502079963684
мему, 1, 2, 0.5467733144760132
приводів, 1, 2, 0.7483684420585632
родом, 2, 2, 0.9897799491882324
вітальня, 2, 1, 0.4656706154346466
порушення, 1, 0, 0.5828424692153931
біль, 2, 2, 0.8975483179092407
підняття, 0, 0, 0.9975511431694031
печії, 1, 1, 0.7443581819534302
поняття, 2, 0, 0.8365666270256042
словника, 2, 2, 0.9255172610282898
скриню, 1, 1, 0.8371736407279968
персонаж, 2, 2, 0.9723379015922546
вчительки, 1, 1, 0.9959965944290161
травня, 2, 2, 0.7810757756233215
продажу, 0, 2, 0.9028711915016174
держава, 1, 1, 0.9869233965873718
проекти, 0, 2, 0.8266122937202454
прадіда, 2, 2, 0.9610515832901001
слави, 1, 1, 0.885872483253479
космотуристів, 2, 2, 0.9681168794631958
серіал, 2, 2, 0.9695969820022583
помилки, 1, 1, 0.9427499771118164
інформації, 1, 1, 0.9330366849899292
алюзіями, 2, 1, 0.7737112045288086
бізнесу, 2, 2, 0.8463315963745117
батько, 2, 2, 0.8960353136062622
папірців, 1, 2, 0.5474193692207336
механіка, 2, 1, 0.7488130927085876
комбінаторики, 2, 1, 0.9713882803916931
посаду, 2, 1, 0.809745728969574
акціями, 1, 1, 0.5637581944465637
спорту, 0, 2, 0.646613359451294
пришвидшення, 1, 0, 0.8720642924308777
родину, 1, 1, 0.5661401748657227
етапах, 2, 2, 0.9722551703453064
заходи, 0, 2, 0.5136312246322632
розширення, 1, 0, 0.6015279293060303
гнізда, 2, 0, 0.7702092528343201
моно, 1, 2, 0.5962188243865967
завантаження, 1, 0, 0.8825222849845886
ситуацій, 1, 1, 0.9592682719230652
польоту, 1, 2, 0.5114968419075012
власності, 0, 1, 0.5044137835502625
лікарем, 2, 2, 0.770346462726593
одиначка, 1, 1, 0.92750483751297
селищі, 2, 0, 0.8765869140625
дію, 1, 1, 0.5720897912979126
боротьба, 1, 1, 0.8753089904785156
мер, 2, 2, 0.9912490844726562
винищування, 1, 0, 0.8895058035850525
суми, 1, 1, 0.8440907001495361
кабінеті, 2, 2, 0.9925066828727722
чоловіки, 2, 2, 0.784245491027832
дівчини, 1, 1, 0.99943608045578
лауреати, 2, 2, 0.9588358998298645
електроніки, 1, 1, 0.9860127568244934
пристроїв, 2, 2, 0.8793713450431824
бачення, 0, 0, 0.9022623896598816
десятків, 2, 2, 0.5201984643936157
мистецтвознавець, 2, 2, 0.9980789422988892
процесі, 2, 2, 0.8904983997344971
розчаруваннями, 1, 0, 0.7261899709701538
думок, 1, 1, 0.8710542917251587
способом, 2, 2, 0.7771267890930176
вул, 0, 1, 0.4679875671863556
блокади, 1, 1, 0.9014900922775269
зростання, 0, 0, 0.8114436864852905
кроків, 1, 2, 0.8649101853370667
утрат, 2, 1, 0.8078023195266724
заборона, 1, 1, 0.9954409599304199
дозволу, 1, 2, 0.6313432455062866
липні, 1, 2, 0.5987985134124756
поглибленні, 2, 0, 0.518634021282196
політизації, 1, 1, 0.9952629804611206
країнах, 1, 1, 0.6023434400558472
вікна, 2, 0, 0.852328360080719
батьківщиною, 2, 1, 0.8905373215675354
шедевр, 2, 2, 0.9287277460098267
матері, 1, 1, 0.8940358757972717
літературах, 1, 1, 0.6639332175254822
концепції, 1, 1, 0.8059131503105164
кумира, 2, 2, 0.9650977253913879
рис, 2, 1, 0.680172324180603
епістолярій, 2, 2, 0.988730251789093
стільці, 2, 2, 0.9453021287918091
відповідальністю, 1, 1, 0.534383237361908
відправлень, 1, 0, 0.9067645072937012
обставинами, 1, 1, 0.5445908308029175
вибухи, 2, 2, 0.652777910232544
страйки, 2, 2, 0.84333336353302
відправлення, 0, 0, 0.6915810108184814
існування, 0, 0, 0.9396095871925354
мрія, 1, 1, 0.9943236112594604
окупантів, 2, 2, 0.8752771615982056
плин, 2, 2, 0.9992179870605469
клич, 2, 2, 0.9950769543647766
кремля, 2, 2, 0.9928816556930542
закордоном, 0, 2, 0.7522853016853333
народ, 2, 2, 0.9909043908119202
тінь, 1, 1, 0.9360259175300598
змагання, 1, 0, 0.7291997671127319
імперіялізму, 2, 2, 0.6887242794036865
командирів, 2, 2, 0.9909537434577942
нагоді, 2, 1, 0.48131102323532104
акцію, 1, 1, 0.9997106194496155
кари, 1, 1, 0.779578447341919
хоругвою, 2, 1, 0.6199659109115601
поставою, 2, 1, 0.693830668926239
поштою, 1, 1, 0.735318660736084
вітринах, 2, 1, 0.9786543250083923
хатах, 2, 1, 0.8634753823280334
диктатури, 1, 1, 0.9841620922088623
здобуття, 2, 0, 0.53128981590271
гріхи, 0, 2, 0.9861307740211487
гарантією, 1, 1, 0.7453922033309937
оковах, 2, 1, 0.8637478947639465
наступом, 0, 2, 0.5285189151763916
населенням, 0, 0, 0.41681107878685
вірою, 1, 1, 0.7888976335525513
соборі, 2, 2, 0.8019804358482361
яруг, 2, 1, 0.7885119915008545
коси, 1, 1, 0.6860436797142029
вагона, 2, 2, 0.996813952922821
степами, 2, 2, 0.5367597341537476
двору, 2, 2, 0.9326013922691345
гестапо, 2, 0, 0.9013044238090515
силует, 2, 2, 0.9919434785842896
небо, 0, 0, 0.8895415663719177
чверть, 2, 1, 0.4735879898071289
розташування, 0, 0, 0.8985783457756042
таборів, 1, 2, 0.9363263845443726
військовополонених, 2, 2, 0.6557733416557312
натхнення, 0, 0, 0.9882851839065552
секунд, 2, 1, 0.9738484621047974
карам, 2, 1, 0.4199928641319275
видачу, 1, 1, 0.8044371604919434
заявнику, 2, 2, 0.6609747409820557
процедур, 1, 1, 0.9403280019760132
зайнятість, 1, 1, 0.9796231389045715
фонд, 2, 2, 0.9747849106788635
організацій, 1, 1, 0.8374319076538086
конституції, 1, 1, 0.9516263604164124
мети, 1, 1, 0.975397527217865
реконструкція, 1, 1, 0.7796821594238281
класами, 2, 2, 0.7460094690322876
пунктами, 1, 2, 0.9027974605560303
внесенню, 2, 0, 0.8766480088233948
залі, 2, 1, 0.9492361545562744
доповідача, 2, 2, 0.9900930523872375
посади, 2, 1, 0.654714822769165
областей, 0, 1, 0.39719682931900024
пропозицією, 2, 1, 0.5885918140411377
капіталі, 1, 2, 0.7190885543823242
усунення, 2, 0, 0.5924749970436096
потерпілого, 2, 2, 0.6869235038757324
відповідальність, 1, 1, 0.9434069991111755
смичок, 2, 2, 0.9971404075622559
бланків, 1, 2, 0.5394420027732849
копії, 1, 1, 0.921129047870636
утворенням, 0, 0, 0.7439111471176147
затвердження, 0, 0, 0.9174918532371521
звернень, 0, 0, 0.50356525182724
підстав, 2, 1, 0.9238253831863403
мати, 1, 1, 0.9771342873573303
сіном, 0, 0, 0.6363242864608765
сайту, 2, 2, 0.9129707217216492
сандвічів, 1, 2, 0.5551085472106934
цеху, 2, 2, 0.996791660785675
хамон, 2, 2, 0.7121618986129761
нек, 2, 1, 0.9868867993354797
працівники, 2, 2, 0.9993815422058105
мала, 2, 1, 0.9229608774185181
ремонту, 2, 2, 0.7403853535652161
руд, 0, 1, 0.8625501990318298
селі, 2, 0, 0.8242095708847046
корупцією, 1, 1, 0.9250549077987671
скандалу, 2, 2, 0.8108131289482117
депутатка, 2, 1, 0.8855234384536743
жінок, 2, 1, 0.4571394622325897
повідомленням, 0, 0, 0.9611024856567383
гірників, 2, 2, 0.9015560150146484
позики, 1, 1, 0.8402252197265625
реконструкцію, 1, 1, 0.9797597527503967
блок, 2, 2, 0.7824797034263611
пат, 1, 0, 0.6384897232055664
кліку, 1, 2, 0.8102577328681946
порту, 2, 2, 0.9616572260856628
пані, 1, 1, 0.9990020394325256
спалахи, 2, 2, 0.7339797616004944
фіксації, 0, 1, 0.9223091006278992
віддаль, 1, 1, 0.9752801656723022
велич, 1, 1, 0.9913320541381836
спів, 2, 2, 0.9527166485786438
степовиків, 2, 2, 0.931869387626648
мистецтвом, 0, 0, 0.8483500480651855
квартали, 2, 2, 0.9821058511734009
виробників, 1, 2, 0.7377761602401733
звукозапису, 1, 2, 0.44931212067604065
прагненням, 0, 0, 0.906403124332428
навчання, 0, 0, 0.8463609218597412
музикою, 1, 1, 0.6710737943649292
хвиль, 1, 1, 0.8417496085166931
будови, 1, 1, 0.8546544909477234
бандити, 2, 2, 0.9848832488059998
твори, 2, 2, 0.6393003463745117
журналістів, 2, 2, 0.9078284502029419
піб, 2, 0, 0.6930009722709656
зміною, 2, 1, 0.5396059155464172
дзвінка, 1, 2, 0.9128767848014832
дзвоник, 2, 2, 0.9747834205627441
нагоди, 1, 1, 0.863312304019928
совісті, 1, 1, 0.953183650970459
мільйонів, 2, 2, 0.940801739692688
фермах, 2, 1, 0.8081445097923279
сільгоспінституту, 2, 2, 0.8403605222702026
квиток, 2, 2, 0.9992647767066956
відпочивальників, 2, 2, 0.9184624552726746
соток, 2, 1, 0.8069168925285339
теплицях, 2, 1, 0.9115474224090576
губ, 2, 1, 0.9906100630760193
літаків, 2, 2, 0.953458845615387
зіставлення, 1, 0, 0.8922325372695923
конструкцію, 1, 1, 0.9828547239303589
літаком, 2, 2, 0.8773608207702637
випробуваннях, 0, 0, 0.7933485507965088
рогач, 2, 2, 0.8773373961448669
губи, 2, 1, 0.583251953125
гостям, 0, 2, 0.7644428014755249
писатель, 2, 2, 0.9838594198226929
ділі, 1, 0, 0.6013672947883606
архітектурного, 2, 2, 0.993081271648407
ситуацією, 1, 1, 0.9551689624786377
новина, 1, 1, 0.48171520233154297
інсталяція, 1, 1, 0.8166142702102661
учасників, 2, 2, 0.9960306286811829
партією, 1, 1, 0.9691253900527954
корені, 2, 2, 0.9327754378318787
орденом, 0, 2, 0.6295477747917175
опір, 2, 2, 0.9693822860717773
хаток, 1, 1, 0.9735808372497559
масами, 2, 1, 0.7131550312042236
келії, 1, 1, 0.8323190808296204
кручі, 2, 1, 0.7717967629432678
ходом, 0, 2, 0.720118522644043
