word,prediction,label,confidence
användaren, 2, 3, 0.9920262694358826
information, 1, 3, 0.9956179857254028
krav, 1, 0, 0.9965760111808777
webbsidor, 1, 3, 0.9147537350654602
text, 2, 3, 0.9558073878288269
uppsättning, 1, 3, 0.9924586415290833
stycken, 2, 0, 0.9760924577713013
taget, 2, 0, 0.6586813926696777
schemat, 2, 0, 0.9131894111633301
tur, 1, 3, 0.8677247762680054
disposition, 1, 3, 0.9846941828727722
städer, 2, 3, 0.5111445784568787
filtret, 2, 0, 0.9882485866546631
höjd, 2, 3, 0.781996488571167
kantlinjer, 1, 3, 0.9638195037841797
grupp, 2, 3, 0.6348951458930969
gruppering, 1, 3, 0.7188358902931213
veckor, 1, 3, 0.583906888961792
fiskeby, 2, 3, 0.9000846743583679
sällskap, 2, 0, 0.6373025178909302
lättnad, 2, 3, 0.5928532481193542
tullen, 2, 3, 0.9633384943008423
vara, 2, 3, 0.9232024550437927
fickan, 2, 3, 0.7070165872573853
rusningstid, 2, 3, 0.9728532433509827
kostym, 2, 3, 0.6848917603492737
hållet, 2, 0, 0.6977147459983826
titel, 2, 3, 0.543092668056488
boken, 2, 3, 0.6630387902259827
stationsbyggnaden, 2, 3, 0.9722670316696167
tuggummit, 2, 0, 0.8858193159103394
anledning, 1, 3, 0.6924004554748535
grinden, 2, 3, 0.993005096912384
stationen, 2, 3, 0.98731529712677
lugn, 2, 0, 0.8879570960998535
åldringar, 1, 3, 0.8940736055374146
förväntningar, 1, 3, 0.9969999194145203
litteratur, 1, 3, 0.7023427486419678
författare, 2, 3, 0.997221827507019
telefonsamtalen, 2, 0, 0.8392868041992188
monolog, 1, 3, 0.5290687680244446
användning, 1, 3, 0.994304358959198
saken, 1, 3, 0.5655579566955566
människorna, 2, 3, 0.9280230402946472
huvudet, 2, 0, 0.6243694424629211
inhägnaden, 2, 3, 0.9947082996368408
kultur, 1, 3, 0.9350085854530334
inflytande, 1, 0, 0.8945609927177429
krig, 2, 0, 0.891526460647583
äventyret, 2, 0, 0.9938196539878845
palestinamandatets, 2, 0, 0.726401686668396
furst, 2, 3, 0.9963241815567017
diskussionen, 2, 3, 0.8257809281349182
prelaterna, 1, 3, 0.8817087411880493
ledare, 2, 3, 0.9761855006217957
förhoppning, 1, 3, 0.9562901854515076
recension, 1, 3, 0.9416108727455139
trädgård, 2, 3, 0.6423107385635376
lövverket, 2, 0, 0.8120105862617493
eskort, 2, 3, 0.9914899468421936
allmosor, 1, 3, 0.9642953872680664
axlarna, 2, 3, 0.5202677845954895
skålar, 2, 3, 0.8688969016075134
gången, 2, 3, 0.8948771357536316
upplysningar, 1, 3, 0.9931311011314392
sport, 2, 3, 0.9842705130577087
hands, 1, 3, 0.9110643863677979
knä, 2, 0, 0.5604197382926941
ögonkastet, 2, 0, 0.514695942401886
hälften, 2, 3, 0.9847661256790161
personal, 1, 3, 0.9145651459693909
bolagets, 2, 0, 0.6745461821556091
mått, 2, 0, 0.5053439140319824
anteckning, 1, 3, 0.9890224933624268
läkare, 2, 3, 0.998837411403656
engelsman, 2, 3, 0.9999014139175415
farväl, 1, 0, 0.8021897673606873
fru, 1, 3, 0.9954023361206055
budbärare, 2, 3, 0.9893321990966797
sansen, 2, 3, 0.9208065271377563
brottslingar, 2, 3, 0.9687365889549255
miljö, 1, 3, 0.8110824227333069
fladder, 2, 0, 0.6946803331375122
tanke, 1, 3, 0.912990927696228
varelserna, 2, 3, 0.952181875705719
ögonblicket, 1, 0, 0.9713294506072998
underverket, 2, 0, 0.9271016120910645
minnena, 1, 3, 0.887870728969574
byggnader, 1, 3, 0.9655957221984863
hydda, 2, 3, 0.9564273357391357
stol, 2, 3, 0.9356732368469238
handelsstation, 2, 3, 0.8434056043624878
agenda, 1, 3, 0.9275573492050171
prejudikat, 2, 0, 0.5080296397209167
risken, 2, 3, 0.9936151504516602
jordbruk, 1, 0, 0.6819639205932617
fakta, 1, 0, 0.9816966652870178
produkter, 1, 3, 0.6661435961723328
miljön, 2, 3, 0.8048279881477356
tack, 2, 0, 0.9893577694892883
konstnärers, 2, 3, 0.8571289777755737
upphetsning, 1, 3, 0.9734810590744019
unionen, 2, 3, 0.7915309071540833
betänkandet, 1, 0, 0.9315235614776611
farthållare, 2, 3, 0.9977074861526489
förnyandet, 1, 0, 0.5342024564743042
rätt, 1, 3, 0.9133443832397461
kommentar, 1, 3, 0.7848543524742126
exempel, 2, 0, 0.940773069858551
process, 1, 3, 0.9884514808654785
utrymmen, 2, 0, 0.5622310638427734
talartid, 2, 3, 0.7167584896087646
artikeln, 2, 3, 0.593305766582489
försök, 1, 0, 0.6507672071456909
sorlet, 2, 0, 0.9996227025985718
huvudbyggnaden, 1, 3, 0.73256516456604
hushåll, 2, 0, 0.825124204158783
järnblad, 1, 0, 0.600357174873352
gyttja, 2, 3, 0.5606415271759033
pånyttfödelsens, 1, 3, 0.6139187216758728
känslan, 2, 3, 0.6399389505386353
likhet, 1, 3, 0.9719369411468506
konfetti, 2, 3, 0.9902376532554626
armbågarna, 2, 3, 0.5810162425041199
fästingar, 2, 3, 0.9290637969970703
fårskalle, 2, 3, 0.9837114214897156
hustrur, 1, 3, 0.968244731426239
chans, 2, 3, 0.9642575979232788
törst, 1, 3, 0.794852077960968
skrivbord, 2, 0, 0.9984791874885559
guvernören, 2, 3, 0.9793765544891357
anspelning, 2, 3, 0.5056532025337219
idéer, 1, 3, 0.881325900554657
flicka, 2, 3, 0.5261105895042419
hals, 1, 3, 0.7932165861129761
skollärare, 2, 3, 0.9991405010223389
packen, 2, 3, 0.9607263207435608
smalbenet, 2, 0, 0.9793447852134705
afrikaner, 2, 3, 0.9751256108283997
livslusten, 1, 3, 0.7595403790473938
klänningen, 2, 3, 0.9845927357673645
ljuset, 2, 0, 0.6286672949790955
stationsvagn, 2, 3, 0.9973600506782532
händer, 1, 3, 0.9342783689498901
mottagningarna, 1, 3, 0.9333400130271912
episoden, 2, 3, 0.5545081496238708
hallen, 2, 3, 0.8479541540145874
tårtan, 2, 3, 0.9883754253387451
tårta, 2, 3, 0.6576927304267883
tornuggla, 1, 3, 0.8374431729316711
bostad, 2, 3, 0.992429792881012
mugglare, 2, 3, 0.9998181462287903
mängder, 2, 3, 0.9584349393844604
klunk, 2, 3, 0.9990944862365723
trollkarlen, 2, 3, 0.9995220899581909
jultomte, 2, 3, 0.9107760190963745
tomtenissarna, 2, 3, 0.508613646030426
väg, 2, 3, 0.6164277791976929
skjulet, 2, 0, 0.7609775066375732
tapeten, 2, 3, 0.8345130681991577
akvarium, 2, 0, 0.9962092638015747
rören, 2, 0, 0.8954071998596191
frukosten, 2, 3, 0.834470808506012
internat, 2, 0, 0.8424987196922302
rock, 2, 3, 0.989518940448761
mörkrets, 2, 0, 0.9573989510536194
sfärernas, 1, 3, 0.9859997630119324
roder, 2, 0, 0.8312273025512695
fernissa, 2, 3, 0.9674303531646729
kapitlet, 2, 0, 0.6784155964851379
komplikationer, 1, 3, 0.9604262709617615
dimension, 1, 3, 0.5109295845031738
hissblock, 2, 0, 0.9782957434654236
logg, 2, 0, 0.8968068957328796
back, 2, 3, 0.996503472328186
mammas, 2, 3, 0.5612586736679077
tandborste, 1, 3, 0.6105700135231018
guld, 2, 0, 0.759748101234436
