word,prediction,label,confidence
osoba, 0, 1, 0.5679166316986084
wróbla, 3, 2, 0.9903920888900757
pani, 3, 1, 0.953209638595581
klasztorze, 0, 2, 0.6701799631118774
lekarze, 3, 2, 0.9993657469749451
czasu, 0, 2, 0.8618288040161133
profil, 3, 2, 0.8479816913604736
archeolodzy, 3, 2, 0.9455102682113647
pieniądze, 0, 2, 0.9014419913291931
kierowcy, 3, 2, 0.9263392686843872
obywatele, 3, 2, 0.9229394793510437
niedzielę, 3, 1, 0.9937962293624878
działaczy, 3, 2, 0.9998196959495544
korespondentem, 3, 2, 0.9980130195617676
dnie, 3, 2, 0.603870153427124
stołu, 0, 2, 0.522314190864563
występ, 3, 2, 0.8264452219009399
skalę, 0, 1, 0.7408555150032043
stanie, 3, 2, 0.8500133752822876
urwisk, 3, 0, 0.9431158304214478
oddech, 3, 2, 0.9579104781150818
sutki, 0, 2, 0.9531511664390564
ekspert, 3, 2, 0.9877711534500122
część, 3, 1, 0.9998424053192139
dar, 3, 2, 0.7676362991333008
areszcie, 0, 2, 0.6117767095565796
sad, 3, 2, 0.9831410646438599
odwołania, 3, 0, 0.9671926498413086
łóżkiem, 0, 0, 0.9275840520858765
telefonie, 3, 2, 0.9431647062301636
drzewo, 3, 0, 0.5867992639541626
stacji, 3, 1, 0.6906510591506958
aresztu, 3, 2, 0.9430511593818665
katar, 3, 2, 0.9669157266616821
pośle, 3, 2, 0.9111896753311157
autobusy, 3, 2, 0.9501249194145203
zbrodnię, 3, 1, 0.9686734080314636
brzozy, 0, 1, 0.7400593161582947
architektów, 3, 2, 0.9911700487136841
parcelami, 0, 1, 0.8520399928092957
budce, 3, 1, 0.5912505388259888
taniec, 3, 2, 0.9986314177513123
sierotę, 3, 1, 0.9641419053077698
produkt, 3, 2, 0.9418426156044006
miasta, 3, 0, 0.6392689347267151
lata, 3, 2, 0.9582355618476868
życia, 3, 0, 0.9883429408073425
napięcie, 3, 0, 0.5007175207138062
perspektywę, 3, 1, 0.7897060513496399
zakamarki, 3, 2, 0.8356557488441467
awaria, 3, 1, 0.9999213218688965
studiów, 3, 0, 0.6413856148719788
pochodna, 0, 1, 0.5126680731773376
psa, 3, 2, 0.9982648491859436
ramieniem, 0, 0, 0.9336674213409424
przepisy, 3, 2, 0.8580743670463562
kibiców, 3, 2, 0.9932653903961182
firm, 3, 1, 0.9756946563720703
