word,prediction,label,confidence
βουλευτές, 1, 2, 0.9535538554191589
μέτρων, 1, 0, 0.9195403456687927
θέματος, 1, 0, 0.7050653696060181
τέλος, 2, 0, 0.8175241351127625
μελών, 1, 0, 0.939083993434906
δραστών, 2, 2, 0.3428817093372345
πρωτοβουλίας, 2, 1, 0.5432329773902893
εφαρμογής, 2, 1, 0.9603918790817261
καταγωγή, 0, 1, 0.5305265784263611
επικρίσεις, 2, 1, 0.9889820218086243
έννοια, 1, 1, 0.49777838587760925
συζήτηση, 0, 1, 0.5562265515327454
σοβαρότητα, 1, 1, 0.7972241044044495
περιστάσεις, 1, 1, 0.7787494659423828
εναρμόνισης, 2, 1, 0.7781842350959778
πολιτών, 2, 2, 0.7762454152107239
βλάστηση, 2, 1, 0.4669913053512573
νερά, 1, 0, 0.9664871692657471
νομό, 1, 2, 0.8531299829483032
θέα, 2, 1, 0.6177462339401245
πηγές, 2, 1, 0.7118451595306396
εκδοχές, 2, 1, 0.8681389689445496
χρόνια, 2, 0, 0.671723484992981
δάσος, 2, 0, 0.7753118872642517
πόλη, 1, 1, 0.7715482115745544
ηλικίας, 2, 1, 0.7137977480888367
συγκρότημα, 2, 0, 0.7921102046966553
θάλασσας, 1, 1, 0.9632071852684021
κυρία, 1, 1, 0.8977409601211548
επικράτεια, 1, 1, 0.5772231817245483
εβδομάδα, 2, 1, 0.971007764339447
ηφαίστειο, 0, 0, 0.5119127631187439
συναίνεση, 1, 1, 0.963644802570343
σύνολο, 1, 0, 0.9180430173873901
συμβάν, 2, 0, 0.8987703919410706
νοέμβριο, 2, 2, 0.9754085540771484
αντιμετώπισης, 2, 1, 0.8611596822738647
ομάδων, 1, 1, 0.9880638718605042
κυβέρνησης, 2, 1, 0.9227051734924316
λουτρό, 0, 0, 0.6616767048835754
σύνθημα, 2, 0, 0.9773700833320618
άνδρες, 2, 2, 0.8449351787567139
οργανώσεων, 1, 1, 0.7861581444740295
