word,prediction,label,confidence
gadu, 0, 2, 0.6985562443733215
ūdens, 2, 2, 0.5416736006736755
saskarsmes, 0, 1, 0.5620604753494263
vasarā, 0, 1, 0.5188937783241272
skolotāji, 2, 2, 0.9691839814186096
gadiem, 2, 2, 0.7848531007766724
sievietei, 2, 1, 0.6139715313911438
audiem, 2, 2, 0.8790910840034485
formu, 0, 1, 0.953676164150238
operācijas, 1, 1, 0.6165502071380615
lidmašīnu, 0, 1, 0.5406169295310974
galu, 0, 2, 0.9735913276672363
operācijā, 2, 1, 0.6106249094009399
koki, 2, 2, 0.9707900881767273
vīra, 1, 2, 0.694747805595398
miers, 2, 2, 0.9714885354042053
grants, 2, 2, 0.5326389074325562
braucieniem, 0, 2, 0.7110797166824341
dūres, 2, 1, 0.5606390833854675
līča, 2, 2, 0.9823526740074158
līčiem, 2, 2, 0.7717663049697876
atceļā, 0, 2, 0.6268090605735779
fotogrāfija, 1, 1, 0.9368276000022888
gaisma, 2, 1, 0.8057240843772888
sniegs, 0, 2, 0.9483489990234375
kažociņš, 0, 2, 0.677782416343689
skropstu, 0, 1, 0.8475890755653381
bārmenis, 2, 2, 0.977523684501648
tirgū, 0, 2, 0.8698928356170654
nagu, 0, 2, 0.9689866900444031
kāju, 0, 1, 0.9509857296943665
dūmu, 2, 2, 0.6729835867881775
paneļi, 0, 2, 0.7431222796440125
tēju, 2, 1, 0.6672186851501465
nepatiku, 0, 1, 0.9950616955757141
durvis, 0, 1, 0.5773109793663025
glāzē, 0, 1, 0.578521192073822
ķermeņus, 0, 2, 0.9940521121025085
auskars, 0, 2, 0.8332756757736206
emociju, 0, 1, 0.9823983311653137
ēnām, 1, 1, 0.9248073101043701
randiņu, 0, 2, 0.6710035800933838
kājai, 2, 1, 0.843630850315094
caurumiem, 2, 2, 0.8283411860466003
mute, 0, 1, 0.9286864995956421
stāvs, 2, 2, 0.9531320929527283
veidā, 0, 2, 0.7843003869056702
seju, 0, 1, 0.934518575668335
vīns, 2, 2, 0.9144715070724487
filma, 1, 1, 0.5813811421394348
plecus, 1, 2, 0.5156653523445129
darba, 0, 2, 0.7185246348381042
augumam, 1, 2, 0.944431722164154
tirdzniecībā, 2, 1, 0.8159891366958618
graudi, 2, 2, 0.570810854434967
bariņš, 0, 2, 0.8107480406761169
tēvu, 0, 2, 0.6245669722557068
sarunām, 1, 1, 0.9516080617904663
nāve, 2, 1, 0.7051414847373962
saulē, 2, 1, 0.9900205135345459
domu, 2, 1, 0.6363299489021301
rēķinu, 1, 2, 0.6415315866470337
lakatu, 0, 2, 0.6442630887031555
mašīnas, 0, 1, 0.9367927312850952
jūras, 0, 1, 0.9217618703842163
ķermenis, 0, 2, 0.9539636969566345
dušas, 0, 1, 0.9427807927131653
bedrītē, 0, 1, 0.9761630296707153
lūpām, 2, 1, 0.6858747601509094
laiks, 0, 2, 0.6381964683532715
vidusskolu, 0, 1, 0.7348197102546692
reizēs, 1, 1, 0.6250243186950684
nodokli, 0, 2, 0.8964959979057312
bērnudārzu, 2, 2, 0.779022216796875
gultā, 0, 1, 0.6558163166046143
zvejas, 2, 1, 0.7595946788787842
meži, 0, 2, 0.8687559366226196
mežotnes, 0, 1, 0.7746409773826599
buru, 2, 1, 0.6275030970573425
joku, 2, 2, 0.7028223276138306
apkārtne, 2, 1, 0.9700692892074585
beigas, 2, 1, 0.760720431804657
dambim, 2, 2, 0.5243364572525024
ielāpu, 2, 2, 0.9186811447143555
mākoņi, 2, 2, 0.6891008019447327
tūkstošiem, 1, 2, 0.7540832161903381
vārdi, 0, 2, 0.9549384117126465
grīda, 0, 1, 0.7709897756576538
verandas, 0, 1, 0.8721848726272583
apmeklējums, 2, 2, 0.5511711835861206
šķūnī, 0, 2, 0.8703996539115906
ieliņu, 0, 1, 0.9977685213088989
sapulci, 0, 1, 0.5560551285743713
navigācijai, 1, 1, 0.9628393650054932
atbildība, 1, 1, 0.6851820349693298
šķēršļi, 0, 2, 0.7590919733047485
lapa, 2, 1, 0.9921255707740784
uzraudzības, 1, 1, 0.7772268652915955
saņemšanas, 1, 1, 0.9846375584602356
emitents, 2, 2, 0.8905656337738037
pakalpojumus, 2, 2, 0.931050717830658
elektroenerģijas, 1, 1, 0.4046095609664917
bērns, 0, 2, 0.9244429469108582
