word,prediction,label,confidence
revenus, 2, 2, 0.6124301552772522
allocation, 1, 1, 0.9173636436462402
vacances, 1, 2, 0.9966182112693787
troupe, 1, 1, 0.9472565054893494
boxe, 1, 1, 0.7277421355247498
dilemme, 2, 2, 0.9835132956504822
prisonniers, 2, 2, 0.9476286768913269
volume, 2, 2, 0.9503604173660278
invasion, 2, 1, 0.8051158785820007
endroit, 2, 2, 0.9974982142448425
position, 2, 1, 0.96073317527771
poème, 1, 2, 0.9844568371772766
réforme, 2, 1, 0.5630905628204346
classe, 1, 1, 0.9893897175788879
fonds, 2, 2, 0.8982125520706177
groupe, 2, 2, 0.6738752722740173
personnes, 2, 1, 0.8987889885902405
station, 1, 1, 0.5756509900093079
commerce, 1, 2, 0.827054500579834
course, 1, 1, 0.9865275025367737
football, 2, 2, 0.9618464112281799
mont, 1, 2, 0.7651001811027527
écrasement, 2, 2, 0.9490319490432739
recenseur, 2, 2, 0.9741307497024536
adresse, 1, 1, 0.6053223609924316
résidence, 1, 1, 0.5059443116188049
duplicata, 2, 2, 0.5109663009643555
difficultés, 1, 1, 0.8081077933311462
charge, 2, 1, 0.9378212690353394
frais, 2, 2, 0.977672815322876
mise, 1, 1, 0.9982605576515198
véranda, 2, 1, 0.8059744834899902
vente, 2, 1, 0.7926509976387024
coordonnées, 2, 1, 0.566618025302887
affiches, 2, 1, 0.8439681529998779
intermittents, 2, 1, 0.7567846179008484
discrimination, 1, 1, 0.7910574078559875
symptômes, 2, 2, 0.9537217020988464
soulier, 1, 2, 0.896316647529602
train, 1, 2, 0.9602243304252625
résultat, 2, 2, 0.9932946562767029
sang, 2, 2, 0.9094221591949463
université, 1, 1, 0.5911490321159363
festival, 1, 2, 0.799266517162323
avril, 2, 2, 0.9878346920013428
série, 2, 1, 0.7040331959724426
if, 2, 2, 0.7834668159484863
scientologie, 2, 1, 0.996856689453125
réserve, 2, 1, 0.7998493313789368
gens, 2, 2, 0.8312274813652039
structure, 1, 1, 0.8907490968704224
mai, 2, 2, 0.9902044534683228
courant, 2, 2, 0.9863074421882629
navire, 2, 2, 0.9910815954208374
marijuana, 2, 1, 0.9636914134025574
autorités, 2, 1, 0.9840116500854492
pétrolier, 2, 2, 0.9385820627212524
amendement, 2, 2, 0.9806540608406067
trombone, 2, 2, 0.9985020160675049
laser, 2, 2, 0.9831067323684692
toilette, 1, 1, 0.8948524594306946
souhait, 2, 2, 0.6856839656829834
rocher, 1, 2, 0.6529525518417358
arbre, 2, 2, 0.5857698917388916
autruches, 1, 1, 0.9739742875099182
étendue, 2, 1, 0.6571480631828308
psychologie, 2, 1, 0.9508900046348572
