word,prediction,label,confidence
motivo, 2, 2, 0.9960762858390808
spia, 1, 1, 0.961782693862915
tramonto, 2, 2, 0.9904686808586121
materiale, 2, 2, 0.9977299571037292
chiesa, 1, 1, 0.9679903388023376
platee, 1, 1, 0.837350070476532
parte, 1, 1, 0.9537960886955261
vacanze, 1, 1, 0.9404045343399048
tentennamenti, 2, 2, 0.8963101506233215
lenti, 2, 1, 0.6683307886123657
invidia, 1, 1, 0.677739679813385
forma, 1, 1, 0.9957742094993591
telespettatore, 2, 2, 0.9818764925003052
dimissioni, 1, 1, 0.991617739200592
ricchezza, 1, 1, 0.9949323534965515
escursionisti, 2, 2, 0.9909794330596924
accuse, 1, 1, 0.9980826377868652
giustizia, 1, 1, 0.9579303860664368
festival, 2, 2, 0.9548193216323853
delitti, 2, 2, 0.9465011954307556
ora, 2, 1, 0.5305895209312439
fatto, 2, 2, 0.9071881175041199
contemplazione, 1, 1, 0.9728320240974426
tornanti, 2, 2, 0.9547126889228821
sicurezza, 1, 1, 0.9904662370681763
nozze, 1, 1, 0.9976522326469421
stimolo, 2, 2, 0.9949654936790466
ritorno, 2, 2, 0.97695392370224
pozzetto, 2, 2, 0.9758130311965942
vacanza, 1, 1, 0.947099506855011
bambini, 2, 2, 0.9778060913085938
bar, 2, 2, 0.9956799745559692
secoli, 2, 2, 0.9440885186195374
miliardi, 2, 2, 0.9720997214317322
ceramica, 1, 1, 0.9672054648399353
colonne, 1, 1, 0.9780388474464417
vetri, 2, 2, 0.9550415873527527
frammenti, 2, 2, 0.9930852651596069
colore, 2, 2, 0.9779876470565796
zone, 1, 1, 0.9841192364692688
grassi, 2, 2, 0.9742383360862732
spina, 1, 1, 0.989104151725769
crine, 1, 2, 0.9058830142021179
linea, 1, 1, 0.9769963622093201
frontiera, 1, 1, 0.9771595597267151
inchiostro, 2, 2, 0.9355151653289795
quadricromia, 1, 1, 0.6704239249229431
chili, 2, 2, 0.9412554502487183
lettere, 1, 1, 0.9919832348823547
lettera, 1, 1, 0.9912260174751282
buoni, 2, 2, 0.9867074489593506
origini, 1, 1, 0.9956915974617004
categorie, 1, 1, 0.9676827788352966
esalazioni, 1, 1, 0.9808539152145386
comprensorio, 2, 2, 0.9974173307418823
fusto, 2, 2, 0.8980857133865356
industrie, 1, 1, 0.9922106266021729
utilità, 1, 1, 0.9977769255638123
comune, 2, 2, 0.9771876931190491
regolamento, 2, 2, 0.975769579410553
istituto, 2, 2, 0.9637376070022583
