word,prediction,label,confidence
telt, 0, 0, 0.5453911423683167
vilkår, 0, 0, 0.9941161870956421
hovedstadsregionens, 1, 3, 0.9549386501312256
støjniveau, 2, 0, 0.9771750569343567
lærestreg, 1, 3, 0.9506614208221436
drenge, 2, 3, 0.6121044754981995
mosaik, 2, 3, 0.8141940832138062
forskel, 1, 3, 0.7670615911483765
aktionærerne, 2, 3, 0.9921565055847168
offentligheden, 2, 3, 0.7947598695755005
kunstindustri, 1, 3, 0.45977601408958435
unionstraktaten, 2, 3, 0.48937559127807617
fyr, 2, 3, 0.9989544153213501
indretning, 0, 3, 0.9284323453903198
blikket, 1, 0, 0.49880802631378174
aflysningen, 0, 3, 0.9754130840301514
alternativ, 2, 0, 0.4309263527393341
knægt, 2, 3, 0.9981549382209778
ben, 2, 0, 0.9852343201637268
regningen, 0, 3, 0.8825952410697937
forkæmpere, 2, 3, 0.6658090353012085
eksport, 0, 3, 0.9374428391456604
bizniz, 2, 3, 0.5898324847221375
måneder, 2, 3, 0.9429603219032288
folk, 2, 0, 0.9716950058937073
krogen, 2, 3, 0.9909570217132568
sparepenge, 1, 3, 0.774466335773468
udgifter, 1, 3, 0.5881524085998535
personaleforhold, 0, 0, 0.5316774249076843
sandsynlighed, 2, 3, 0.8594507575035095
annoncer, 2, 3, 0.950376033782959
tiden, 2, 3, 0.6063469052314758
bane, 0, 3, 0.5464632511138916
beslutning, 0, 3, 0.9051715135574341
opbakningen, 1, 3, 0.9463097453117371
betragtning, 0, 3, 0.976271390914917
øens, 2, 3, 0.9877699017524719
muligheder, 0, 3, 0.741926372051239
spand, 2, 0, 0.9850075244903564
kultivator, 2, 3, 0.9675123691558838
døden, 0, 3, 0.9996442794799805
rygere, 2, 3, 0.9634626507759094
skilling, 0, 3, 0.8564280271530151
folkeparti, 2, 0, 0.9389350414276123
byens, 2, 3, 0.9995152950286865
dage, 2, 3, 0.9544669985771179
plade, 1, 3, 0.5916920304298401
filmsproget, 2, 0, 0.8949823975563049
væde, 2, 3, 0.6153228878974915
skønnet, 1, 0, 0.5133069157600403
stilling, 0, 3, 0.5105871558189392
april, 0, 3, 0.8287495374679565
barn, 2, 0, 0.9903162121772766
finsk, 1, 0, 0.8026555776596069
ubehaget, 2, 0, 0.7873399257659912
ilden, 0, 3, 0.8140252828598022
gerningsmænd, 2, 3, 0.9739512205123901
søgsmål, 0, 0, 0.8671509027481079
natten, 0, 3, 0.7645654082298279
malerier, 2, 0, 0.5312983393669128
kendelser, 0, 3, 0.9007300734519958
generalsekretær, 2, 3, 0.9834822416305542
familier, 2, 3, 0.874676525592804
grillbarer, 2, 3, 0.8764322996139526
samtalen, 0, 3, 0.5033875703811646
menneskets, 2, 0, 0.8123939037322998
racerkøreren, 2, 3, 0.9764512777328491
optræden, 0, 3, 0.9829808473587036
øl, 2, 3, 0.8902289867401123
finansdepartementet, 2, 0, 0.8057159185409546
formidler, 2, 3, 0.6458478569984436
uddannelsesstedet, 1, 0, 0.6392616629600525
dieselpest, 2, 3, 0.6437691450119019
virkning, 0, 3, 0.9785332083702087
næsen, 2, 3, 0.8346197605133057
konkurrenter, 2, 3, 0.9747153520584106
forvaltningen, 1, 3, 0.7595809102058411
omstilling, 0, 3, 0.8351390957832336
information, 2, 3, 0.8825659155845642
besked, 2, 3, 0.9015601873397827
spørgsmål, 1, 0, 0.6847408413887024
filmskuespillerinde, 1, 3, 0.8166969418525696
grænser, 1, 3, 0.588983416557312
statsbegravelse, 0, 3, 0.7248785495758057
katolikker, 2, 3, 0.9449332356452942
religion, 2, 3, 0.5855314135551453
aktivering, 0, 3, 0.8400791883468628
fejltagelse, 0, 3, 0.6746582388877869
lagner, 2, 0, 0.4666688144207001
bekendelser, 1, 3, 0.6386745572090149
brokker, 2, 3, 0.948180079460144
overskriften, 2, 3, 0.49438413977622986
samarbejdsråd, 2, 0, 0.9606080651283264
måned, 2, 3, 0.8465745449066162
glimt, 0, 0, 0.7809787392616272
referee, 2, 3, 0.4276346266269684
plan, 0, 3, 0.5381370186805725
referees, 2, 3, 0.4370720386505127
initiativ, 0, 0, 0.8201388120651245
trøjer, 2, 3, 0.6153815388679504
l, 0, 0, 0.9361257553100586
regimet, 2, 0, 0.9943329095840454
sodavand, 0, 3, 0.5809146165847778
journalen, 2, 3, 0.8755660057067871
pjat, 0, 0, 0.7303358912467957
km, 2, 3, 0.8596180081367493
doping, 1, 3, 0.8494898080825806
pressen, 2, 3, 0.7338855266571045
køn, 1, 0, 0.8666542172431946
uvished, 0, 3, 0.6499553322792053
terrassen, 1, 3, 0.9014664888381958
ror, 2, 0, 0.9807119369506836
beliggenhed, 0, 3, 0.7401515245437622
grafik, 1, 3, 0.9226511716842651
fadet, 2, 0, 0.7115817666053772
brug, 2, 3, 0.443402498960495
departementschef, 2, 3, 0.9188811779022217
hjemland, 2, 0, 0.5714412331581116
glæde, 0, 3, 0.5315059423446655
badminton, 2, 3, 0.7665133476257324
borde, 1, 0, 0.8505902886390686
læger, 2, 3, 0.9380656480789185
bilag, 2, 0, 0.8614131212234497
hoteller, 2, 0, 0.5571734309196472
kommunen, 0, 3, 0.7495183348655701
spark, 1, 0, 0.5666552186012268
gaderne, 1, 3, 0.6475306153297424
dagpenge, 1, 3, 0.8771761059761047
infektionen, 2, 3, 0.9794778823852539
arbejdsgivernes, 2, 3, 0.8820066452026367
skjorten, 2, 3, 0.848121702671051
hjerne, 2, 3, 0.7101830244064331
apoteket, 2, 0, 0.980498731136322
harmonisering, 0, 3, 0.8591532111167908
præsidenten, 2, 3, 0.999601423740387
dialogen, 2, 3, 0.7753788828849792
værtshus, 2, 0, 0.9318151473999023
forsvarsministeren, 2, 3, 0.9919216632843018
redegørelsen, 1, 3, 0.835328221321106
løsninger, 1, 3, 0.9812572002410889
rivalerne, 2, 3, 0.9941065311431885
eksperterne, 2, 3, 0.7357457280158997
arbejdsmarked, 1, 0, 0.5363974571228027
indtægter, 0, 3, 0.6093060970306396
afslutning, 2, 3, 0.6499166488647461
turneringerne, 2, 3, 0.762600839138031
ansigtet, 1, 0, 0.6680823564529419
soldater, 2, 3, 0.9955588579177856
forskrækkelse, 0, 3, 0.9995172023773193
veteranen, 2, 3, 0.9962403774261475
grundlovsforhøret, 2, 0, 0.6157069206237793
kollegers, 0, 3, 0.7057958841323853
rapporten, 1, 3, 0.5732667446136475
overværelse, 0, 3, 0.9987484216690063
sygehusafdeling, 1, 3, 0.672301709651947
udvalg, 2, 0, 0.5723931789398193
farver, 1, 3, 0.746113121509552
turen, 0, 3, 0.8383839130401611
haj, 2, 3, 0.9935709238052368
hjemstat, 2, 3, 0.9988749623298645
teaters, 2, 0, 0.8570145964622498
underholdningsværdi, 1, 3, 0.5729939937591553
postnummer, 2, 0, 0.5028959512710571
bogen, 2, 3, 0.4540489912033081
borgere, 2, 3, 0.999210000038147
børneværnet, 1, 0, 0.798443078994751
brevet, 2, 0, 0.9240086674690247
gruppeformand, 2, 3, 0.9780605435371399
punktering, 0, 3, 0.9859812259674072
facetter, 1, 3, 0.8021805286407471
maskinchef, 2, 3, 0.9998044371604919
rute, 1, 3, 0.49752146005630493
vejen, 1, 3, 0.6500442624092102
møde, 0, 0, 0.8939736485481262
halvdelen, 0, 3, 0.8175477981567383
skuespillere, 2, 3, 0.9476070404052734
jagt, 0, 3, 0.8692665100097656
under, 2, 0, 0.7291703820228577
dommer, 2, 3, 0.9874233603477478
afsløringer, 2, 3, 0.6638957262039185
kunder, 2, 3, 0.5264796614646912
jobs, 1, 0, 0.6851990222930908
overfarten, 2, 3, 0.6322585940361023
verdensbanken, 1, 3, 0.6014703512191772
verdens, 2, 3, 0.8544034957885742
dom, 2, 3, 0.7973839044570923
arbejdsgang, 0, 3, 0.5282204151153564
strømme, 2, 3, 0.931192934513092
fritid, 0, 3, 0.8746418952941895
mængden, 2, 3, 0.9960427284240723
kollektiv, 1, 0, 0.621401846408844
matematik, 1, 3, 0.9581133127212524
asylansøgere, 1, 3, 0.6075152158737183
festen, 2, 3, 0.8286227583885193
genbrug, 1, 0, 0.8213600516319275
auktion, 2, 3, 0.8367950320243835
domme, 2, 3, 0.581928551197052
vinteren, 2, 3, 0.9671982526779175
dronnings, 1, 3, 0.6231346726417542
køleskabet, 2, 0, 0.9102426767349243
perioden, 2, 3, 0.8679388165473938
produktion, 0, 3, 0.6991695165634155
belastningen, 1, 3, 0.5458682179450989
byggebranchen, 1, 3, 0.8187177181243896
hvidløg, 1, 0, 0.7246260643005371
købers, 2, 3, 0.8055915832519531
godbidder, 2, 3, 0.9231817126274109
hashen, 2, 3, 0.8844659924507141
fortovet, 1, 0, 0.9843546152114868
vejrstationen, 2, 3, 0.5899579524993896
forelskelse, 1, 3, 0.9622725248336792
onkel, 2, 3, 0.9882859587669373
vagabonder, 2, 3, 0.9808129668235779
induktion, 1, 3, 0.46225664019584656
anmodningen, 2, 3, 0.836563766002655
landbrugsstøtte, 0, 3, 0.45920807123184204
pode, 2, 3, 0.8476450443267822
andelsforeningen, 0, 3, 0.7185318470001221
disciplin, 1, 3, 0.7789410948753357
diarré, 2, 3, 0.9906647205352783
effekter, 1, 3, 0.8415220379829407
løn, 1, 3, 0.9349147081375122
justitsminister, 2, 3, 0.9975681900978088
vås, 2, 0, 0.9915711879730225
stereoanlæg, 1, 0, 0.7346441745758057
knæet, 2, 0, 0.6673827171325684
malerkunst, 2, 3, 0.6292253136634827
træning, 0, 3, 0.9466688632965088
blomsterhandler, 1, 3, 0.8162575960159302
netværk, 0, 0, 0.7329239249229431
modelprogrammet, 1, 0, 0.9132275581359863
synsvinkel, 2, 3, 0.7184494137763977
rapport, 1, 3, 0.8771779537200928
foreninger, 0, 3, 0.4963165819644928
harme, 0, 3, 0.7709653973579407
medmennesker, 2, 0, 0.9680012464523315
slagterier, 0, 0, 0.8234055638313293
udsigten, 2, 3, 0.7773737907409668
problemet, 1, 0, 0.5355544686317444
verdensnavn, 0, 0, 0.750439465045929
sangerinden, 1, 3, 0.8827332854270935
rundrejse, 0, 3, 0.9905917048454285
museum, 2, 0, 0.983855664730072
stoffer, 2, 0, 0.7106145024299622
håndværkstraditioner, 1, 3, 0.47880926728248596
ægteskaber, 0, 0, 0.826418399810791
kostvaner, 1, 3, 0.5278982520103455
triumfer, 1, 3, 0.6540881991386414
brev, 2, 0, 0.9325157999992371
art, 2, 3, 0.7897539734840393
håndled, 2, 0, 0.8933925628662109
hospitaler, 1, 0, 0.9805513620376587
hovedemnerne, 1, 0, 0.6254855990409851
ingeniør, 2, 3, 0.9498984217643738
meteor, 2, 0, 0.8088762164115906
magnetfeltets, 2, 0, 0.8369739055633545
duen, 2, 3, 0.3749547004699707
trivsel, 0, 3, 0.9687057137489319
enhed, 1, 3, 0.9361104965209961
rødhætte, 1, 3, 0.8988568186759949
singlen, 1, 3, 0.462077260017395
lov, 0, 3, 0.7095059156417847
udvikling, 0, 3, 0.9980853796005249
schæferhunden, 2, 3, 0.9806422591209412
kaffe, 2, 3, 0.49849268794059753
angrebene, 0, 0, 0.9943227767944336
mulighederne, 0, 3, 0.5714941024780273
skotter, 2, 3, 0.7308434247970581
statsadvokaten, 2, 3, 0.9182886481285095
trækpapir, 1, 0, 0.7331730127334595
træer, 0, 0, 0.8659902215003967
park, 2, 3, 0.605006992816925
køber, 2, 3, 0.9882814288139343
studie, 0, 0, 0.9286336898803711
klager, 1, 3, 0.4460720121860504
driften, 0, 3, 0.9056494832038879
høst, 2, 3, 0.7660120129585266
bemærkning, 0, 3, 0.9949733018875122
startpenge, 2, 3, 0.9346307516098022
efterårets, 0, 0, 0.7040192484855652
køkkenhaven, 0, 3, 0.9354950189590454
management, 1, 0, 0.5510502457618713
ledningen, 2, 3, 0.9884633421897888
kamperfaring, 0, 3, 0.9874453544616699
koncertarrangøren, 2, 3, 0.6757375597953796
smagssag, 2, 3, 0.6705530285835266
illustratorer, 2, 3, 0.9987062215805054
varighed, 0, 3, 0.6091697812080383
åbning, 0, 3, 0.7228800058364868
runde, 0, 3, 0.6445409059524536
røret, 1, 0, 0.6824072599411011
teknikere, 2, 3, 0.9590272903442383
konsulentfirmaet, 2, 0, 0.6588436961174011
filosofi, 2, 3, 0.5710694193840027
bus, 2, 3, 0.9876447319984436
bemærkninger, 0, 3, 0.936671793460846
nyheder, 2, 3, 0.6785479187965393
billet, 2, 3, 0.9181506633758545
hospitalet, 2, 0, 0.7288166284561157
advarsel, 0, 3, 0.5812352895736694
skolelæreren, 2, 3, 0.9965344667434692
lykke, 1, 3, 0.5073848962783813
løg, 0, 0, 0.6321365237236023
borgerne, 2, 3, 0.9889541864395142
folketingsbeslutning, 1, 3, 0.6276288032531738
scleroseforeningen, 2, 3, 0.6816807389259338
snes, 2, 3, 0.7965536713600159
udførelse, 0, 3, 0.9643235206604004
nattens, 0, 3, 0.6228801608085632
mønstre, 1, 0, 0.996658444404602
tobak, 0, 3, 0.8396885395050049
mulm, 2, 0, 0.9768134355545044
partnerskabet, 1, 0, 0.7921450138092041
opstilling, 0, 3, 0.49963250756263733
forudsigelser, 0, 3, 0.9538787603378296
luger, 2, 3, 0.8876633644104004
topklasse, 2, 3, 0.8475507497787476
ekstrabladet, 2, 0, 0.9996829032897949
ansøgningsfristen, 2, 3, 0.7090383172035217
ofre, 2, 0, 0.8218479752540588
antal, 2, 0, 0.8408601880073547
tøjforretninger, 1, 3, 0.4745628237724304
tærsklen, 2, 3, 0.9423089623451233
statistik, 1, 3, 0.5155965089797974
parkens, 0, 3, 0.7488082051277161
rammen, 1, 3, 0.5565469264984131
somre, 2, 3, 0.799270749092102
supermagter, 2, 3, 0.9846801161766052
mester, 2, 3, 0.9539506435394287
snitsår, 2, 0, 0.9799253940582275
rejserne, 0, 3, 0.9032624959945679
funktion, 1, 3, 0.43209341168403625
midte, 1, 3, 0.7702349424362183
medarbejderne, 2, 3, 0.9910337328910828
forelskelsen, 1, 3, 0.9607641696929932
jernet, 2, 0, 0.8403911590576172
forbehold, 0, 0, 0.8682817220687866
solcenter, 2, 0, 0.5352970957756042
lejligheder, 1, 3, 0.5541783571243286
kendere, 2, 3, 0.8812414407730103
værket, 2, 0, 0.9243696928024292
filtret, 2, 0, 0.5008443593978882
regent, 2, 3, 0.9607450366020203
nivellering, 0, 3, 0.9688230752944946
rådgivning, 1, 3, 0.7492246031761169
opstanden, 2, 3, 0.9004455208778381
måneds, 2, 3, 0.9822195768356323
program, 2, 0, 0.8695010542869568
immunsystemet, 2, 0, 0.9702185988426208
virke, 0, 0, 0.9888268709182739
fagblad, 2, 0, 0.8952924013137817
retræte, 0, 3, 0.782655656337738
sek, 1, 0, 0.5592697858810425
regnskab, 1, 0, 0.49064359068870544
kombination, 1, 3, 0.6356457471847534
adfærd, 0, 3, 0.9244534373283386
generalforsamling, 0, 3, 0.791866660118103
vagina, 1, 3, 0.9967396855354309
skuldre, 1, 3, 0.505668044090271
snak, 0, 3, 0.9923906922340393
the, 1, 3, 0.7057103514671326
lærerne, 1, 3, 0.47446465492248535
egenkapital, 2, 3, 0.6975924968719482
resterne, 2, 3, 0.711430013179779
sommerperioden, 2, 3, 0.9901233315467834
udfordringen, 0, 3, 0.5237845778465271
sparekasser, 1, 3, 0.5066820383071899
vaflerne, 2, 3, 0.728813886642456
skred, 0, 0, 0.5451047420501709
musikundervisning, 0, 3, 0.996272087097168
spanierne, 2, 3, 0.9329355955123901
landbohøjskolen, 1, 3, 0.865477442741394
grundspil, 0, 0, 0.9033820629119873
lastvognstog, 2, 0, 0.7832567691802979
forudsætninger, 0, 3, 0.5307531952857971
fordampning, 0, 3, 0.8703956007957458
