word,prediction,label,confidence
jahr, 2, 0, 0.9920644164085388
qualität, 1, 1, 0.9997683167457581
städte, 2, 1, 0.8555889129638672
bier, 2, 0, 0.9644400477409363
teil, 2, 2, 0.9987347722053528
einweisung, 1, 1, 0.9990283250808716
mitfahrt, 2, 1, 0.5145729780197144
videomitschnitt, 2, 2, 0.5611598491668701
umsetzung, 1, 1, 0.9784955382347107
antwort, 1, 1, 0.9998466968536377
unternehmens, 1, 0, 0.5409504771232605
optikers, 1, 2, 0.9444906711578369
mitarbeitern, 1, 2, 0.7080641388893127
city, 2, 1, 0.9975243210792542
bewertung, 1, 1, 0.9915430545806885
sakko, 2, 2, 0.5996425151824951
premium, 2, 0, 0.9916372895240784
vinyl, 2, 0, 0.9926962852478027
hompepage, 1, 1, 0.9486975073814392
wahl, 1, 1, 0.9891030788421631
küche, 1, 1, 0.9866406321525574
lieferung, 1, 1, 0.9935372471809387
lösung, 1, 1, 0.9877015948295593
detail, 2, 0, 0.9492223262786865
wintergarten, 1, 2, 0.5024131536483765
gebieten, 2, 0, 0.7157049179077148
hoffnung, 2, 1, 0.818415641784668
apotheke, 2, 2, 0.6292447447776794
wunsch, 1, 2, 0.8036788105964661
gastronomie, 1, 1, 0.7007039785385132
familie, 1, 1, 0.9876124262809753
umkleiden, 1, 1, 0.6343499422073364
faden, 1, 2, 0.8396421074867249
angebot, 1, 0, 0.7514617443084717
krone, 1, 1, 0.9454498887062073
kritikpunkte, 1, 2, 0.8403046131134033
gastwirtschaft, 1, 1, 0.8103072643280029
butter, 1, 1, 0.9044016003608704
salate, 1, 0, 0.5311115384101868
finale, 1, 0, 0.6913298964500427
restaurants, 1, 0, 0.6324364542961121
salat, 2, 2, 0.9881205558776855
fassade, 1, 1, 0.707004189491272
gegensatz, 1, 2, 0.6456352472305298
büro, 2, 0, 0.9817320704460144
trainingseinheit, 1, 1, 0.9752541780471802
kommunikation, 1, 1, 0.9921092391014099
anlaufstelle, 2, 1, 0.8800016045570374
anfahrt, 1, 1, 0.9793857932090759
füßen, 1, 2, 0.677799642086029
stellplätzen, 1, 2, 0.9667218327522278
besten, 2, 1, 0.5233442783355713
lautsprechern, 2, 2, 0.9483650922775269
basis, 1, 2, 0.9311074614524841
fragen, 1, 1, 0.9988721013069153
akte, 1, 1, 0.7702578902244568
homepage, 1, 1, 0.8198774456977844
feinschmecker, 2, 2, 0.5762630105018616
wohnmobil, 2, 0, 0.9839770197868347
hinweise, 1, 2, 0.9679403901100159
hündin, 1, 1, 0.8571991920471191
schade, 2, 1, 0.9637213945388794
dünenkette, 1, 1, 0.9362325668334961
eingangstür, 2, 1, 0.8669881224632263
schaltung, 1, 1, 0.6224021315574646
hälfte, 2, 1, 0.8995322585105896
vorteile, 2, 2, 0.5085399150848389
arbeitsmarkt, 2, 2, 0.9683004021644592
politiker, 2, 2, 0.9999096393585205
finanzmärkten, 1, 2, 0.7174274325370789
mordplänen, 1, 2, 0.9708974361419678
parlamentswahlen, 2, 1, 0.5951948165893555
ergebnissen, 1, 2, 0.9701741933822632
verkehrsplaner, 2, 2, 0.9929307699203491
bonus, 2, 2, 0.945370614528656
gutachten, 2, 0, 0.6195385456085205
demokratieprinzip, 2, 0, 0.995155930519104
sicherung, 1, 1, 0.8346717357635498
gefolge, 2, 0, 0.9775484204292297
marktwirtschaft, 2, 1, 0.853670597076416
amtszeit, 1, 1, 0.9688310623168945
feuerwehr, 2, 1, 0.8765466809272766
genossinnen, 1, 1, 0.9051201939582825
start, 2, 2, 0.7844606637954712
bürgeranliegen, 2, 0, 0.8431863188743591
formen, 1, 1, 0.9920517206192017
aussenminister, 2, 2, 0.9970530271530151
bundesgeschäftsführer, 2, 2, 0.9762123227119446
urheberrechtsverletzungen, 1, 1, 0.9844321012496948
wahlen, 2, 1, 0.8329815864562988
arbeitslosengeld, 2, 0, 0.998467743396759
erweiterungsprojekte, 1, 0, 0.6930080056190491
teilnahme, 1, 1, 0.9871440529823303
umgang, 2, 2, 0.7636140584945679
ausbeutung, 1, 1, 0.9899505376815796
wissen, 2, 0, 0.6087425947189331
überschwang, 2, 2, 0.9941357374191284
nachwuchses, 1, 2, 0.916080117225647
skinheads, 2, 2, 0.9939777851104736
jugend, 1, 1, 0.8745918869972229
flirt, 2, 2, 0.8565388917922974
mark, 2, 1, 0.9791710376739502
betriebsrats, 2, 2, 0.581906795501709
fehlentwicklungen, 1, 1, 0.9244370460510254
frankfurter, 2, 2, 0.9905434250831604
verdachts, 1, 2, 0.8864726424217224
bewegung, 1, 1, 0.9818794131278992
wochenendausgabe, 2, 1, 0.9073449373245239
wachhunden, 2, 2, 0.7248014211654663
einwände, 1, 2, 0.9995385408401489
protestaktion, 1, 1, 0.9849379062652588
rechten, 2, 1, 0.7791227102279663
christen, 2, 2, 0.8588405847549438
schulen, 1, 1, 0.6208062171936035
rentner, 2, 2, 0.9999161958694458
herkunft, 1, 1, 0.9979377388954163
stimmabgabe, 1, 1, 0.9985085129737854
klöster, 2, 0, 0.876339316368103
prozent, 2, 0, 0.9136995673179626
wind, 1, 2, 0.5707136988639832
republik, 2, 1, 0.8579710125923157
jahrzehnts, 2, 0, 0.9975330829620361
störgeräuschen, 1, 0, 0.8017144799232483
blöcke, 2, 2, 0.6452261209487915
volk, 2, 0, 0.9931676983833313
einnahmen, 2, 1, 0.8322750926017761
inflation, 1, 1, 0.7935792207717896
verbraucherzentrale, 2, 1, 0.9067239165306091
verhandlungen, 1, 1, 0.9053567051887512
umland, 2, 0, 0.9185059070587158
geldstrafen, 1, 1, 0.6968599557876587
regierungssprecher, 2, 2, 0.9995319843292236
mäuse, 2, 1, 0.8681467771530151
beschwerden, 1, 1, 0.9967117309570312
vereinbarung, 1, 1, 0.9855422973632812
landes, 2, 0, 0.849897563457489
linksruck, 1, 2, 0.8893638849258423
wahlergebnis, 2, 0, 0.8737949728965759
schulgebühren, 2, 1, 0.6360970735549927
mobilfunkanbieters, 1, 0, 0.65854811668396
mitgliedern, 2, 0, 0.6088799238204956
hand, 1, 1, 0.9924490451812744
überprüfung, 1, 1, 0.9993646740913391
aussage, 1, 1, 0.9999600648880005
mandanten, 2, 2, 0.9978355765342712
bestellung, 1, 1, 0.999824583530426
rechnung, 1, 1, 0.992324709892273
mietangebote, 1, 0, 0.935519814491272
plätze, 2, 2, 0.5081892609596252
kellner, 2, 2, 0.6727598905563354
mitte, 1, 1, 0.8757114410400391
geräuschkulisse, 1, 1, 0.9324746131896973
