word,prediction,label,confidence
motivo, 2, 2, 0.9981491565704346
spia, 2, 1, 0.7738626599311829
tramonto, 2, 2, 0.9304980039596558
materiale, 2, 2, 0.9953789710998535
chiesa, 1, 1, 0.9703477621078491
platee, 2, 1, 0.9431728720664978
parte, 1, 1, 0.9923833012580872
vacanze, 1, 1, 0.8707216382026672
tentennamenti, 2, 2, 0.7707547545433044
lenti, 2, 1, 0.7381410002708435
invidia, 1, 1, 0.988976240158081
forma, 2, 1, 0.7947714924812317
telespettatore, 2, 2, 0.9983237385749817
dimissioni, 1, 1, 0.5082464218139648
ricchezza, 2, 1, 0.553394615650177
escursionisti, 2, 2, 0.9982746839523315
accuse, 1, 1, 0.93283611536026
giustizia, 1, 1, 0.9268050789833069
festival, 1, 2, 0.6463913917541504
delitti, 2, 2, 0.8426966071128845
ora, 1, 1, 0.596328616142273
fatto, 2, 2, 0.9986951947212219
contemplazione, 1, 1, 0.7237724661827087
tornanti, 2, 2, 0.9894523620605469
sicurezza, 1, 1, 0.5311294794082642
nozze, 1, 1, 0.9271826148033142
stimolo, 1, 2, 0.9377308487892151
ritorno, 2, 2, 0.6542105674743652
pozzetto, 2, 2, 0.974389374256134
vacanza, 1, 1, 0.9367339611053467
bambini, 2, 2, 0.6664783954620361
bar, 2, 2, 0.9310228228569031
secoli, 1, 2, 0.7606339454650879
miliardi, 2, 2, 0.9379397630691528
ceramica, 1, 1, 0.877185583114624
colonne, 1, 1, 0.6455182433128357
vetri, 2, 2, 0.9502900242805481
frammenti, 2, 2, 0.7218805551528931
colore, 2, 2, 0.9618072509765625
zone, 1, 1, 0.6696568131446838
grassi, 2, 2, 0.9991207718849182
spina, 1, 1, 0.9745969176292419
crine, 1, 2, 0.9163047671318054
linea, 1, 1, 0.9633857011795044
frontiera, 1, 1, 0.9955820441246033
inchiostro, 2, 2, 0.9621008038520813
quadricromia, 2, 1, 0.9240877628326416
chili, 2, 2, 0.995826780796051
lettere, 1, 1, 0.9947127103805542
lettera, 1, 1, 0.9296326637268066
buoni, 1, 2, 0.9588292241096497
origini, 2, 1, 0.6909417510032654
categorie, 2, 1, 0.6083272099494934
esalazioni, 2, 1, 0.9827820658683777
comprensorio, 1, 2, 0.5723697543144226
fusto, 2, 2, 0.9840199947357178
industrie, 2, 1, 0.6309043169021606
utilità, 1, 1, 0.5592194199562073
comune, 1, 2, 0.9876218438148499
regolamento, 2, 2, 0.9852944612503052
istituto, 2, 2, 0.9628813862800598
rinunzia, 1, 1, 0.9895520806312561
servitù, 1, 1, 0.9324012398719788
danno, 2, 2, 0.9967119693756104
laghi, 1, 2, 0.6432514786720276
dubbio, 1, 2, 0.5110340118408203
turni, 1, 2, 0.9780630469322205
deposito, 2, 2, 0.9907113909721375
disposizioni, 2, 1, 0.8670539259910583
motivi, 2, 2, 0.9360046982765198
gioventù, 1, 1, 0.9883908033370972
elettori, 2, 2, 0.9945129156112671
organizzazione, 1, 1, 0.629140317440033
controversie, 1, 1, 0.8986888527870178
specifiche, 2, 1, 0.9901206493377686
membri, 2, 2, 0.9892569184303284
euro, 2, 2, 0.9843319654464722
funerali, 2, 2, 0.8801342844963074
costa, 1, 1, 0.5759307742118835
barche, 2, 1, 0.8390368223190308
risparmiatori, 2, 2, 0.9991990923881531
tutela, 1, 1, 0.9346968531608582
sigarette, 1, 1, 0.5466334819793701
summit, 1, 2, 0.6950871348381042
trasporto, 2, 2, 0.996867835521698
pericolo, 2, 2, 0.7320289611816406
ambasciata, 1, 1, 0.8844538927078247
gestori, 2, 2, 0.9994200468063354
manifestazione, 1, 1, 0.8661391735076904
risultato, 2, 2, 0.9903278946876526
offerta, 2, 1, 0.9575344324111938
servizio, 2, 2, 0.7674177885055542
isola, 1, 1, 0.6209829449653625
girandola, 1, 1, 0.6438934206962585
coordinazioni, 2, 1, 0.8960170149803162
banca, 2, 1, 0.5013783574104309
trasmettitore, 2, 2, 0.9886194467544556
ozono, 2, 2, 0.8176586627960205
anello, 1, 2, 0.9847397804260254
collaborazione, 1, 1, 0.9591079950332642
lancio, 2, 2, 0.9972510933876038
lino, 1, 2, 0.7533374428749084
limite, 2, 2, 0.936965823173523
fornitore, 2, 2, 0.9995836615562439
esistenza, 2, 1, 0.8731679916381836
zar, 2, 2, 0.9706844091415405
tunnel, 2, 2, 0.9996978044509888
compagnia, 1, 1, 0.9996143579483032
gioielli, 1, 2, 0.7737841010093689
scritta, 1, 1, 0.9574182033538818
particolari, 2, 2, 0.9782881736755371
ufficio, 2, 2, 0.9868555665016174
ruolo, 2, 2, 0.7810455560684204
chiave, 1, 1, 0.7813528180122375
antologia, 1, 1, 0.933230459690094
programmi, 2, 2, 0.963523805141449
conferenza, 1, 1, 0.885579526424408
proposito, 2, 2, 0.9503852725028992
