word,prediction,label,confidence
коня, 1, 2, 0.6718598008155823
пожар, 2, 2, 0.5956779718399048
съюз, 2, 2, 0.8711502552032471
радостта, 1, 1, 0.7917324304580688
славейче, 1, 0, 0.9406397342681885
сърца, 2, 0, 0.6623169779777527
топа, 1, 2, 0.7385748624801636
момче, 2, 0, 0.5440505743026733
учудването, 2, 0, 0.7687445282936096
благородство, 1, 0, 0.9988283514976501
равнината, 1, 1, 0.7015768885612488
времето, 1, 0, 0.6901245713233948
малини, 2, 1, 0.9164958596229553
книга, 1, 1, 0.8139827251434326
кучето, 2, 0, 0.5211365818977356
политиката, 1, 1, 0.7528112530708313
депутати, 2, 2, 0.9757998585700989
комитета, 1, 2, 0.7215002179145813
смях, 2, 2, 0.9343357086181641
интерес, 1, 2, 0.5243646502494812
противниците, 2, 2, 0.8192050457000732
законът, 2, 2, 0.8673843145370483
таблицата, 2, 1, 0.7078033089637756
изучаването, 1, 0, 0.6881528496742249
постигане, 2, 0, 0.7411121726036072
боеве, 1, 2, 0.9291955232620239
здравеопазването, 2, 0, 0.6794368624687195
ползване, 2, 0, 0.5893672704696655
население, 1, 0, 0.8109807372093201
поглед, 2, 2, 0.9550715088844299
обект, 2, 2, 0.9494811296463013
добив, 2, 2, 0.9490227103233337
инерция, 1, 1, 0.9887082576751709
повод, 1, 2, 0.6778637766838074
книжки, 2, 1, 0.621172308921814
реплика, 1, 1, 0.9534685611724854
път, 1, 2, 0.7725245356559753
звено, 2, 0, 0.9289999008178711
кредитиране, 1, 0, 0.5727149248123169
осигуряването, 1, 0, 0.6614828109741211
ситуацията, 1, 1, 0.9860104322433472
зала, 1, 1, 0.9022243618965149
дебата, 1, 2, 0.8279533982276917
цел, 1, 1, 0.828870415687561
майстори, 2, 2, 0.9996341466903687
въздуха, 1, 2, 0.9446657299995422
връщането, 1, 0, 0.8433069586753845
цвят, 2, 2, 0.9788114428520203
промени, 1, 1, 0.5615917444229126
осъществяването, 1, 0, 0.8088164925575256
ръководствата, 1, 0, 0.7135360240936279
състав, 2, 2, 0.6719473600387573
пистата, 2, 1, 0.5747265219688416
лекарката, 1, 1, 0.9790234565734863
стената, 2, 1, 0.5093500018119812
етап, 2, 2, 0.9884698390960693
изграждането, 2, 0, 0.7006263732910156
отдаване, 1, 0, 0.894721269607544
герои, 2, 2, 0.9870636463165283
министър, 2, 2, 0.9417681097984314
кадри, 2, 2, 0.9922802448272705
сянката, 1, 1, 0.990478515625
фрагменти, 1, 2, 0.690057098865509
ръката, 1, 1, 0.9544559121131897
филми, 2, 2, 0.5558438897132874
надежда, 1, 1, 0.9894973039627075
сърцето, 2, 0, 0.5793551802635193
ведомство, 1, 0, 0.9711635708808899
редът, 2, 2, 0.9049892425537109
престъпление, 1, 0, 0.8504928350448608
провеждане, 1, 0, 0.7133110761642456
основа, 2, 1, 0.9377960562705994
наредби, 2, 1, 0.9136404395103455
хилядолетие, 1, 0, 0.7625029683113098
призраците, 1, 2, 0.6313260793685913
учен, 2, 2, 0.9971287846565247
записки, 2, 1, 0.9962917566299438
сядане, 1, 0, 0.6742402911186218
декември, 1, 2, 0.9349470138549805
грешката, 1, 1, 0.8585980534553528
травми, 1, 1, 0.890795111656189
преживяванията, 1, 0, 0.855699360370636
безнадеждност, 1, 1, 0.8811312913894653
недостатък, 2, 2, 0.8525534868240356
досег, 2, 2, 0.7267670631408691
научаването, 2, 0, 0.813339352607727
знамена, 2, 0, 0.9748562574386597
клуб, 2, 2, 0.9980402588844299
строеж, 2, 2, 0.5889706015586853
чест, 1, 1, 0.8815025091171265
сцена, 1, 1, 0.9879932403564453
цена, 1, 1, 0.8987879157066345
цифрата, 1, 1, 0.9630574584007263
членовете, 2, 2, 0.8369795083999634
вода, 1, 1, 0.9751706123352051
промяна, 1, 1, 0.9767419099807739
връстници, 2, 2, 0.9143502712249756
намирането, 2, 0, 0.683357834815979
приемът, 1, 2, 0.5489526391029358
свят, 2, 2, 0.9829146265983582
вината, 1, 1, 0.7933955192565918
труда, 1, 2, 0.9856659770011902
охрана, 1, 1, 0.898465633392334
фестивала, 1, 2, 0.9822226762771606
подиум, 2, 2, 0.8360368609428406
ноември, 1, 2, 0.9007520079612732
следи, 2, 1, 0.9482907056808472
митата, 1, 0, 0.5016400814056396
вида, 2, 2, 0.996245801448822
подправяне, 1, 0, 0.5328254699707031
вечерта, 2, 1, 0.7731901407241821
еврейството, 1, 0, 0.9313679933547974
реферът, 2, 2, 0.85130774974823
експерти, 2, 2, 0.9991758465766907
лекари, 2, 2, 0.9920526742935181
часа, 1, 2, 0.7153690457344055
времетраене, 2, 0, 0.5370752215385437
мъглата, 1, 1, 0.7808024883270264
посолствата, 2, 0, 0.6323399543762207
нападател, 2, 2, 0.9913851022720337
случай, 2, 2, 0.7959336042404175
сънародници, 2, 2, 0.9982905983924866
тайбрек, 2, 2, 0.5241094827651978
синьо, 2, 0, 0.8599663376808167
имигранти, 2, 2, 0.9572011232376099
мярката, 1, 1, 0.741071343421936
зърно, 1, 0, 0.9835968613624573
театър, 2, 2, 0.9961996674537659
отопление, 2, 0, 0.6393849849700928
специалисти, 2, 2, 0.9979559183120728
шампанско, 2, 0, 0.6840859651565552
награда, 1, 1, 0.8959593176841736
фабрикант, 2, 2, 0.9966478943824768
сърбите, 2, 2, 0.9762002825737
движението, 1, 0, 0.5580629110336304
парк, 2, 2, 0.9506902098655701
небето, 1, 0, 0.718291163444519
писма, 2, 0, 0.6165952086448669
влагата, 1, 1, 0.8711910247802734
жилището, 1, 0, 0.8381990194320679
проституция, 1, 1, 0.9584341049194336
премахването, 1, 0, 0.5399238467216492
фоайето, 1, 0, 0.6585527658462524
заглавие, 2, 0, 0.8803428411483765
крадци, 2, 2, 0.9108611941337585
нивото, 1, 0, 0.7738268971443176
ракия, 2, 1, 0.9358973503112793
болестта, 1, 1, 0.9674091339111328
конгрес, 2, 2, 0.6013202667236328
величество, 1, 0, 0.9963550567626953
радост, 1, 1, 0.9038105010986328
реагиране, 1, 0, 0.9579710960388184
сделката, 2, 1, 0.667226254940033
битка, 1, 1, 0.9809966087341309
видения, 1, 0, 0.9443219304084778
кабинетът, 1, 2, 0.7673640251159668
кредитори, 2, 2, 0.9965431094169617
патриархът, 1, 2, 0.5038430690765381
брат, 2, 2, 0.9901547431945801
полукълбо, 2, 0, 0.7991282939910889
плащане, 1, 0, 0.6179957389831543
директор, 2, 2, 0.9104248285293579
облачета, 2, 0, 0.5759122967720032
принц, 2, 2, 0.9844293594360352
конкурент, 2, 2, 0.9812337756156921
знания, 2, 0, 0.963355541229248
политици, 2, 2, 0.9982837438583374
задачата, 1, 1, 0.6749494075775146
регистър, 2, 2, 0.7269161343574524
кандидат, 2, 2, 0.6170433163642883
стадиона, 2, 2, 0.9699880480766296
основата, 2, 1, 0.8607479929924011
уреждане, 1, 0, 0.8500613570213318
подслушването, 2, 0, 0.5448427796363831
антибиотици, 1, 2, 0.5540530681610107
зони, 2, 1, 0.9348118305206299
съпруга, 1, 1, 0.991113007068634
прекъсване, 1, 0, 0.9178662300109863
приватизацията, 2, 1, 0.8773987889289856
дървеница, 1, 1, 0.9073065519332886
тим, 2, 2, 0.9992905855178833
партия, 1, 1, 0.8806589245796204
съмнение, 1, 0, 0.9417214393615723
турците, 2, 2, 0.9224559664726257
националът, 2, 2, 0.7221611738204956
младеж, 1, 2, 0.5162811279296875
каре, 2, 0, 0.7769591212272644
алчност, 1, 1, 0.8984200358390808
вестник, 2, 2, 0.9770717024803162
кошмар, 2, 2, 0.9915701150894165
сигнали, 2, 2, 0.9261132478713989
управлението, 1, 0, 0.842257559299469
цирк, 2, 2, 0.9856761693954468
изключения, 2, 0, 0.714695930480957
печелене, 1, 0, 0.7781009078025818
септември, 1, 2, 0.8498313426971436
бисер, 2, 2, 0.9983572363853455
цигари, 2, 1, 0.5887243747711182
мак, 2, 2, 0.9960436820983887
размер, 2, 2, 0.8573733568191528
запазването, 2, 0, 0.94401615858078
прокуратура, 2, 1, 0.6795504689216614
демократите, 2, 2, 0.9602022171020508
лидер, 2, 2, 0.999103307723999
кандидата, 1, 2, 0.8970159888267517
тираж, 2, 2, 0.9278339743614197
тара, 1, 1, 0.9897929430007935
лагерите, 2, 2, 0.9918518662452698
поделенията, 1, 0, 0.8274747729301453
облагане, 1, 0, 0.7512187957763672
