word,prediction,label,confidence
osoba, 1, 1, 0.9020268321037292
wróbla, 2, 2, 0.7640138864517212
pani, 1, 1, 0.9770334362983704
klasztorze, 1, 2, 0.34447160363197327
lekarze, 2, 2, 0.9292810559272766
czasu, 1, 2, 0.9995747208595276
profil, 2, 2, 0.6039882302284241
archeolodzy, 2, 2, 0.9113337993621826
pieniądze, 2, 2, 0.42432868480682373
kierowcy, 2, 2, 0.7968314290046692
obywatele, 2, 2, 0.8575887084007263
niedzielę, 2, 1, 0.8148706555366516
działaczy, 2, 2, 0.9984318614006042
korespondentem, 1, 2, 0.9742476940155029
dnie, 0, 2, 0.6960042715072632
stołu, 0, 2, 0.8610008358955383
występ, 2, 2, 0.9811137318611145
skalę, 1, 1, 0.9892578721046448
stanie, 2, 2, 0.9555912613868713
urwisk, 2, 0, 0.9518969655036926
oddech, 1, 2, 0.5034154057502747
sutki, 1, 2, 0.5424883365631104
ekspert, 2, 2, 0.668811023235321
część, 2, 1, 0.6126082539558411
dar, 2, 2, 0.8029650449752808
areszcie, 2, 2, 0.503803014755249
sad, 2, 2, 0.5219765305519104
odwołania, 0, 0, 0.8924146294593811
łóżkiem, 1, 0, 0.9636672735214233
telefonie, 2, 2, 0.8251319527626038
drzewo, 2, 0, 0.44828885793685913
stacji, 1, 1, 0.9637599587440491
aresztu, 1, 2, 0.540977418422699
katar, 1, 2, 0.7084038257598877
pośle, 0, 2, 0.8672497272491455
autobusy, 0, 2, 0.6911448836326599
zbrodnię, 1, 1, 0.966887891292572
brzozy, 1, 1, 0.5998629927635193
architektów, 2, 2, 0.9788053035736084
parcelami, 1, 1, 0.9200115203857422
budce, 2, 1, 0.6051265597343445
taniec, 2, 2, 0.796364426612854
sierotę, 1, 1, 0.8341301679611206
produkt, 2, 2, 0.9963570237159729
miasta, 0, 0, 0.5852274298667908
lata, 2, 2, 0.6332046389579773
życia, 1, 0, 0.4655441343784332
napięcie, 1, 0, 0.5190278887748718
perspektywę, 1, 1, 0.995159924030304
zakamarki, 2, 2, 0.7953527569770813
awaria, 1, 1, 0.9893264770507812
studiów, 1, 0, 0.9591441750526428
pochodna, 2, 1, 0.8018045425415039
psa, 2, 2, 0.9652785062789917
ramieniem, 1, 0, 0.8650165796279907
przepisy, 1, 2, 0.5340715050697327
kibiców, 2, 2, 0.9831947684288025
firm, 2, 1, 0.9679190516471863
dłonią, 1, 1, 0.9669569730758667
obiedzie, 2, 2, 0.8806688189506531
ulica, 1, 1, 0.947451651096344
sztandar, 2, 2, 0.9140086770057678
południe, 2, 0, 0.5019992589950562
środka, 2, 2, 0.720512866973877
brzuszków, 1, 2, 0.807694137096405
torowisku, 1, 0, 0.48159971833229065
błyskiem, 1, 2, 0.9760087728500366
biurko, 1, 0, 0.6555723547935486
ochotę, 2, 1, 0.6966778039932251
stwór, 2, 2, 0.9992275238037109
szpitala, 2, 2, 0.6744003891944885
sposób, 2, 2, 0.9653372764587402
jednostkami, 1, 1, 0.999627947807312
załatwienia, 1, 0, 0.8551417589187622
pianistka, 1, 1, 0.7949512004852295
szczęście, 0, 0, 0.5055592060089111
minutę, 2, 1, 0.4674224257469177
komisja, 1, 1, 0.9931403994560242
skrzyżowaniu, 0, 0, 0.8726738691329956
mamy, 2, 1, 0.5904375910758972
kółek, 2, 0, 0.8966901302337646
pokolenia, 2, 0, 0.9650797247886658
placówkach, 1, 1, 0.5434442758560181
nudności, 1, 1, 0.945527970790863
ręki, 1, 1, 0.8090291619300842
pojęcia, 0, 0, 0.7455624341964722
negocjacje, 2, 1, 0.8881808519363403
ducha, 2, 2, 0.818509042263031
funky, 2, 0, 0.9712245464324951
nieobecność, 1, 1, 0.911751389503479
zaufaniem, 2, 0, 0.7801854610443115
plenerze, 1, 2, 0.6412771344184875
twierdzy, 2, 1, 0.9196252226829529
katapulta, 0, 1, 0.5796586871147156
kłamstwem, 1, 0, 0.5517879128456116
pokład, 2, 2, 0.6250274777412415
uczucia, 1, 0, 0.9326135516166687
baleron, 2, 2, 0.8707862496376038
strajku, 2, 2, 0.754299521446228
duszę, 0, 1, 0.9211222529411316
owce, 1, 1, 0.5414201021194458
urzędnikiem, 1, 2, 0.8383200764656067
piętra, 0, 0, 0.7783887982368469
chwili, 1, 1, 0.9972403049468994
zadowolenie, 0, 0, 0.5707196593284607
przebieg, 2, 2, 0.9318785071372986
