word,prediction,label,confidence
výročí, 3, 0, 0.9394767880439758
iniciativy, 0, 1, 0.9416436553001404
vědy, 0, 1, 0.6763495802879333
pokles, 3, 2, 0.9949211478233337
zabezpečení, 3, 0, 0.9994534850120544
rentability, 3, 1, 0.989336371421814
pracovníci, 3, 2, 0.9963472485542297
cti, 3, 1, 0.9974958300590515
podklady, 3, 2, 0.6069743037223816
technologií, 3, 1, 0.9819908738136292
zachování, 3, 0, 0.9999457597732544
výstavbu, 3, 1, 0.9936138987541199
režimu, 3, 2, 0.9871549606323242
elektráren, 3, 1, 0.999180257320404
rekultivací, 0, 1, 0.7400298118591309
integrace, 3, 1, 0.9991243481636047
poznatků, 0, 2, 0.6384584307670593
formami, 3, 1, 0.9561309218406677
soutěžení, 3, 0, 0.996669352054596
zemích, 0, 1, 0.7211881279945374
závazkem, 0, 2, 0.6968253254890442
dne, 3, 2, 0.5880287885665894
výstavbě, 3, 1, 0.9980364441871643
občanům, 3, 2, 0.5627852082252502
ha, 3, 2, 0.9848281741142273
průmyslu, 3, 2, 0.8662806749343872
poznávání, 3, 0, 0.996039867401123
nákladech, 3, 2, 0.5787281394004822
návrhy, 3, 2, 0.9939039349555969
prototypů, 0, 2, 0.6882288455963135
závazku, 3, 2, 0.985315203666687
prospěchu, 0, 2, 0.6445599794387817
výběru, 3, 2, 0.9984887838363647
bsp, 3, 1, 0.9671826362609863
hlediska, 3, 0, 0.8420531153678894
ochrana, 3, 1, 0.992668867111206
koncentraci, 3, 1, 0.9996626377105713
cíl, 0, 2, 0.5963966250419617
drenáž, 3, 1, 0.8905050158500671
báze, 3, 1, 0.9927035570144653
adaptéru, 3, 2, 0.9988664388656616
době, 0, 1, 0.8927914500236511
směrnici, 3, 1, 0.788366973400116
zkoušky, 3, 1, 0.8233417868614197
stroje, 0, 2, 0.5874816179275513
ložiska, 0, 0, 0.8618853688240051
posudky, 0, 2, 0.8735187649726868
soudruzi, 3, 2, 0.9924498796463013
metodiky, 3, 1, 0.9943952560424805
uživateli, 3, 2, 0.8613502383232117
sjednocení, 3, 0, 0.9993769526481628
potoka, 3, 2, 0.9323031306266785
vedoucích, 3, 2, 0.9992017149925232
ředitelů, 3, 2, 0.990237295627594
platnosti, 3, 1, 0.6710692048072815
mapování, 3, 0, 0.9999412298202515
poslance, 3, 2, 0.9998984336853027
utváření, 3, 0, 0.9999622106552124
řadě, 0, 1, 0.7923356890678406
možnost, 3, 1, 0.9799273014068604
komise, 0, 1, 0.9535385966300964
krajích, 3, 2, 0.8599833846092224
mládeže, 3, 1, 0.8996567130088806
úvodem, 0, 2, 0.6674574613571167
skupin, 3, 1, 0.999032735824585
pláni, 3, 1, 0.9461969137191772
um, 0, 2, 0.9517050385475159
výbor, 3, 2, 0.971824586391449
členů, 0, 2, 0.5816906690597534
střechu, 3, 1, 0.909727156162262
nakládání, 3, 0, 0.9921412467956543
obědě, 3, 2, 0.9673387408256531
váhy, 0, 1, 0.5675892233848572
agronoma, 3, 2, 0.9993922710418701
chuť, 3, 1, 0.9610342979431152
říjen, 3, 2, 0.9995766282081604
postihu, 0, 2, 0.5665255188941956
soubor, 3, 2, 0.9451915621757507
slovu, 3, 0, 0.8855979442596436
přístavu, 3, 2, 0.9566982984542847
vřsr, 3, 1, 0.8634272217750549
soutěže, 3, 1, 0.6908029913902283
vlak, 3, 2, 0.9044339060783386
ředitele, 3, 2, 0.9985842704772949
pokladny, 3, 1, 0.5909011960029602
přesnost, 3, 1, 0.9999794960021973
oslav, 3, 1, 0.6541467308998108
vozy, 3, 2, 0.9713079929351807
shodě, 3, 1, 0.9447351098060608
služeb, 3, 1, 0.9952080845832825
síti, 3, 1, 0.9380449056625366
nedostatek, 3, 2, 0.9945414662361145
orgánů, 0, 2, 0.9648182988166809
posláním, 0, 0, 0.9409128427505493
komunismu, 3, 2, 0.8101065754890442
názory, 3, 2, 0.5743005871772766
vojáky, 3, 2, 0.9096192717552185
děvčata, 3, 0, 0.8583288788795471
členství, 0, 0, 0.7279266119003296
