word,prediction,label,confidence
коня, 3, 2, 0.9634348750114441
пожар, 3, 2, 0.8073020577430725
съюз, 0, 2, 0.9899196624755859
радостта, 3, 1, 0.984885573387146
славейче, 3, 0, 0.8030960559844971
сърца, 3, 0, 0.8357177376747131
топа, 3, 2, 0.9999508857727051
момче, 0, 0, 0.707382082939148
учудването, 3, 0, 0.989788830280304
благородство, 3, 0, 0.9441684484481812
равнината, 0, 1, 0.5188339948654175
времето, 3, 0, 0.9389923214912415
малини, 3, 1, 0.9615552425384521
книга, 0, 1, 0.9985402822494507
кучето, 3, 0, 0.998421311378479
политиката, 3, 1, 0.9480145573616028
депутати, 3, 2, 0.9370937347412109
комитета, 3, 2, 0.9265584349632263
смях, 3, 2, 0.6851375102996826
интерес, 0, 2, 0.8882041573524475
противниците, 3, 2, 0.8065264225006104
законът, 0, 2, 0.7122447490692139
таблицата, 3, 1, 0.9851344227790833
изучаването, 3, 0, 0.9280760288238525
постигане, 3, 0, 0.7297975420951843
боеве, 3, 2, 0.9892439842224121
здравеопазването, 3, 0, 0.9343012571334839
ползване, 3, 0, 0.9822921752929688
население, 3, 0, 0.9826693534851074
поглед, 0, 2, 0.7295336723327637
обект, 0, 2, 0.9769540429115295
добив, 3, 2, 0.7853878736495972
инерция, 3, 1, 0.997255265712738
повод, 3, 2, 0.7186145782470703
книжки, 0, 1, 0.7926005125045776
реплика, 3, 1, 0.9957242012023926
път, 3, 2, 0.9970048069953918
звено, 0, 0, 0.9135451316833496
кредитиране, 3, 0, 0.9992591738700867
осигуряването, 3, 0, 0.9912194609642029
ситуацията, 3, 1, 0.9627459645271301
зала, 0, 1, 0.8047788143157959
дебата, 3, 2, 0.941936194896698
цел, 0, 1, 0.9372473955154419
майстори, 3, 2, 0.9985795021057129
въздуха, 3, 2, 0.9913670420646667
връщането, 3, 0, 0.9961045980453491
цвят, 3, 2, 0.5551672577857971
промени, 3, 1, 0.9912590384483337
осъществяването, 3, 0, 0.9988364577293396
ръководствата, 3, 0, 0.9964626431465149
състав, 3, 2, 0.9731519818305969
пистата, 0, 1, 0.6197928190231323
лекарката, 3, 1, 0.9203707575798035
стената, 3, 1, 0.9461024403572083
етап, 3, 2, 0.6706426739692688
изграждането, 3, 0, 0.9921241402626038
отдаване, 3, 0, 0.8691441416740417
герои, 3, 2, 0.9844915270805359
министър, 3, 2, 0.9019899964332581
кадри, 3, 2, 0.9776797890663147
сянката, 3, 1, 0.9967846870422363
фрагменти, 3, 2, 0.8997800350189209
ръката, 0, 1, 0.5830224752426147
филми, 3, 2, 0.8407015204429626
надежда, 3, 1, 0.7171384692192078
сърцето, 3, 0, 0.5441321730613708
ведомство, 0, 0, 0.9565793871879578
редът, 0, 2, 0.6334471702575684
престъпление, 0, 0, 0.6277962327003479
провеждане, 3, 0, 0.9054233431816101
основа, 3, 1, 0.8717982769012451
наредби, 3, 1, 0.9648461937904358
хилядолетие, 3, 0, 0.7965985536575317
призраците, 3, 2, 0.9901068210601807
учен, 3, 2, 0.7271199226379395
записки, 3, 1, 0.5242923498153687
сядане, 3, 0, 0.9894860982894897
декември, 3, 2, 0.841461181640625
грешката, 0, 1, 0.8664907813072205
травми, 0, 1, 0.8678765892982483
преживяванията, 0, 0, 0.6440091133117676
безнадеждност, 3, 1, 0.9940578937530518
недостатък, 0, 2, 0.5498508214950562
досег, 0, 2, 0.5347636938095093
научаването, 3, 0, 0.9633430242538452
знамена, 3, 0, 0.6202160120010376
клуб, 0, 2, 0.9887420535087585
строеж, 3, 2, 0.9586233496665955
чест, 3, 1, 0.9550658464431763
сцена, 3, 1, 0.7778626084327698
цена, 3, 1, 0.8960450291633606
цифрата, 3, 1, 0.9909902811050415
членовете, 3, 2, 0.9473406076431274
вода, 3, 1, 0.7357529401779175
промяна, 3, 1, 0.9903737306594849
връстници, 3, 2, 0.9886214137077332
намирането, 3, 0, 0.9834293127059937
приемът, 3, 2, 0.8337534666061401
свят, 0, 2, 0.9980093836784363
вината, 3, 1, 0.9750738143920898
труда, 3, 2, 0.9521464109420776
охрана, 3, 1, 0.9774516224861145
фестивала, 3, 2, 0.993359386920929
подиум, 3, 2, 0.8847157955169678
ноември, 3, 2, 0.7465633153915405
следи, 3, 1, 0.8420686721801758
митата, 3, 0, 0.9999692440032959
вида, 3, 2, 0.9521321654319763
подправяне, 3, 0, 0.7671131491661072
вечерта, 3, 1, 0.9901021718978882
еврейството, 3, 0, 0.8073709011077881
реферът, 0, 2, 0.7526693344116211
експерти, 3, 2, 0.8829596042633057
лекари, 3, 2, 0.6758455038070679
часа, 3, 2, 0.9798148274421692
времетраене, 0, 0, 0.5354717373847961
мъглата, 3, 1, 0.9696988463401794
посолствата, 3, 0, 0.9842568039894104
нападател, 3, 2, 0.9965597987174988
случай, 0, 2, 0.8823614120483398
сънародници, 0, 2, 0.5385993719100952
тайбрек, 3, 2, 0.8034049272537231
синьо, 0, 0, 0.7059085965156555
имигранти, 3, 2, 0.9976523518562317
мярката, 3, 1, 0.634411633014679
зърно, 3, 0, 0.9330682158470154
театър, 3, 2, 0.7398365139961243
отопление, 0, 0, 0.7754911780357361
специалисти, 3, 2, 0.9269863367080688
шампанско, 3, 0, 0.6742496490478516
награда, 3, 1, 0.9549670219421387
фабрикант, 3, 2, 0.9482569098472595
сърбите, 0, 2, 0.9651669859886169
движението, 0, 0, 0.7599514722824097
парк, 0, 2, 0.9728769063949585
небето, 3, 0, 0.6351288557052612
писма, 0, 0, 0.5831202268600464
влагата, 3, 1, 0.9622750878334045
жилището, 0, 0, 0.9527864456176758
проституция, 3, 1, 0.5747131705284119
премахването, 3, 0, 0.9834135174751282
фоайето, 3, 0, 0.5986767411231995
заглавие, 0, 0, 0.9449693560600281
крадци, 3, 2, 0.7584080696105957
нивото, 3, 0, 0.9993215799331665
ракия, 0, 1, 0.9832844138145447
болестта, 3, 1, 0.9506277441978455
конгрес, 0, 2, 0.7425861358642578
величество, 3, 0, 0.9167757630348206
радост, 3, 1, 0.9952254295349121
реагиране, 3, 0, 0.7289741039276123
сделката, 3, 1, 0.9314503073692322
битка, 3, 1, 0.9919639825820923
видения, 3, 0, 0.9954836368560791
кабинетът, 3, 2, 0.9477502703666687
кредитори, 3, 2, 0.9991053938865662
