word,prediction,label,confidence
героев, 2, 2, 0.9702377915382385
родоначальником, 2, 2, 0.81202632188797
районе, 0, 2, 0.6900128722190857
сми, 1, 0, 0.681610107421875
сценарий, 2, 2, 0.9562569260597229
наводки, 2, 1, 0.7980484962463379
числа, 0, 0, 0.8723912239074707
яйца, 0, 0, 0.42706194519996643
участник, 2, 2, 0.9994044303894043
течение, 2, 0, 0.7113011479377747
классов, 1, 2, 0.42697206139564514
переписке, 1, 1, 0.48828616738319397
материалов, 2, 2, 0.798810601234436
ротации, 0, 1, 0.8124290704727173
алгебры, 1, 1, 0.8704394698143005
монахов, 2, 2, 0.9667820334434509
христианизацией, 0, 1, 0.7825832962989807
гор, 2, 1, 0.8912398815155029
армию, 2, 1, 0.7867552638053894
июле, 1, 2, 0.7514839768409729
сюжет, 2, 2, 0.8773587942123413
поэтики, 2, 1, 0.5455910563468933
дом, 2, 2, 0.6479663848876953
марта, 2, 2, 0.5439923405647278
дат, 1, 1, 0.7129546403884888
психотерапии, 2, 1, 0.5189533233642578
минуте, 2, 1, 0.6104313731193542
корреспондент, 2, 2, 0.9767425656318665
делах, 1, 0, 0.4479484558105469
культом, 2, 2, 0.8223859667778015
назначения, 0, 0, 0.9536707401275635
развитие, 0, 0, 0.9986211061477661
столице, 2, 1, 0.7038906216621399
изображением, 1, 0, 0.8313241600990295
реки, 1, 1, 0.7718836665153503
монастырей, 2, 2, 0.7505088448524475
языком, 2, 2, 0.9148610234260559
татар, 2, 2, 0.9593132138252258
клавиатура, 1, 1, 0.5058183670043945
гарнизон, 2, 2, 0.977260172367096
тенденцию, 1, 1, 0.7988540530204773
юности, 1, 1, 0.4949010908603668
плуги, 1, 1, 0.5743815898895264
персонаж, 2, 2, 0.940097451210022
км, 1, 2, 0.9491091370582581
причиной, 0, 1, 0.7044939994812012
комментарием, 1, 2, 0.502251923084259
фильме, 1, 2, 0.9612290263175964
факультет, 2, 2, 0.7032727003097534
угрозу, 2, 1, 0.5654000639915466
обработки, 0, 1, 0.5477820038795471
роли, 1, 1, 0.9104235768318176
папа, 2, 2, 0.9815008640289307
пневмония, 1, 1, 0.5167710781097412
розацеа, 1, 1, 0.7534566521644592
листериоз, 2, 2, 0.7976981997489929
море, 0, 0, 0.9817913770675659
группами, 2, 1, 0.42500820755958557
организация, 1, 1, 0.9987994432449341
общество, 0, 0, 0.9356624484062195
инициативы, 1, 1, 0.5431883335113525
причастия, 0, 0, 0.8718283772468567
разграничения, 0, 0, 0.8751369714736938
данным, 2, 0, 0.864005446434021
пива, 2, 0, 0.5007317066192627
казахов, 2, 2, 0.7553473711013794
сборную, 2, 1, 0.8622744679450989
подиум, 2, 2, 0.9194746613502502
штатах, 2, 2, 0.898529052734375
семейства, 1, 0, 0.5372763276100159
питомца, 0, 2, 0.7109271287918091
дань, 2, 1, 0.510197639465332
экземпляров, 1, 2, 0.45205411314964294
побережье, 0, 0, 0.9735773205757141
километрах, 0, 2, 0.37471112608909607
архипелаг, 2, 2, 0.9907805323600769
виде, 0, 2, 0.4388853907585144
прототипа, 1, 2, 0.641119658946991
сезону, 2, 2, 0.8134123086929321
готовностью, 1, 1, 0.7530558705329895
солист, 2, 2, 0.9890260100364685
стратегий, 1, 1, 0.6871428489685059
художника, 2, 2, 0.5219864249229431
