word,prediction,label,confidence
симпатією, 2, 1, 0.5657514333724976
міцність, 1, 1, 0.9092013239860535
утворення, 0, 0, 0.9986540079116821
спорудження, 0, 0, 0.9882972836494446
мостів, 2, 2, 0.8476160168647766
навантаження, 0, 0, 0.9193451404571533
корозією, 1, 1, 0.5717900991439819
штампуванням, 1, 0, 0.5196395516395569
автомобілі, 2, 2, 0.550388753414154
інструменти, 2, 2, 0.8524019122123718
свердління, 0, 0, 0.999594509601593
числа, 2, 0, 0.6832785606384277
млрд, 2, 2, 0.9980594515800476
обсяг, 2, 2, 0.9935356378555298
шлами, 1, 2, 0.5201106071472168
предметів, 1, 2, 0.6103451251983643
копіювання, 0, 0, 0.8999758958816528
технології, 2, 1, 0.6514062285423279
декорування, 0, 0, 0.9993383288383484
штрихів, 0, 2, 0.9016136527061462
виробу, 1, 2, 0.43496814370155334
дизайнерами, 1, 2, 0.8437280058860779
наука, 1, 1, 0.5080114603042603
розписом, 0, 2, 0.8411948084831238
картинок, 2, 1, 0.5970281958580017
варіантом, 1, 2, 0.9087898135185242
ефект, 2, 2, 0.9837640523910522
пляжах, 2, 2, 0.5315808057785034
чура, 1, 2, 0.6097345948219299
чотирикутнику, 2, 2, 0.9763504862785339
тета, 1, 1, 0.9314770102500916
пес, 2, 2, 0.9817683696746826
комина, 1, 2, 0.9531828761100769
бродів, 2, 2, 0.8860059976577759
групу, 2, 1, 0.5605729222297668
роботах, 2, 1, 0.8647423386573792
докори, 1, 2, 0.7781628370285034
бункері, 1, 2, 0.6092575788497925
хаті, 0, 1, 0.5968342423439026
просторі, 1, 2, 0.7043222188949585
бібліотека, 1, 1, 0.5808709263801575
образ, 2, 2, 0.9014061093330383
свідчення, 1, 0, 0.42230886220932007
скарб, 2, 2, 0.9048935174942017
лоза, 0, 1, 0.7301081418991089
природою, 1, 1, 0.8182162046432495
арешту, 0, 2, 0.8315991163253784
портретами, 1, 2, 0.9201138615608215
книга, 1, 1, 0.972732424736023
сповідь, 1, 1, 0.8940849304199219
житті, 0, 0, 0.860304594039917
мова, 0, 1, 0.7113479375839233
виписки, 1, 1, 0.8937724828720093
містифікацією, 1, 1, 0.7081316113471985
оцінка, 0, 1, 0.5014128684997559
кривих, 1, 1, 0.798117995262146
кривій, 2, 1, 0.6694518327713013
закінченні, 1, 0, 0.46266740560531616
акту, 0, 2, 0.9675874710083008
появи, 0, 1, 0.9132570028305054
клітора, 2, 2, 0.5302302837371826
розгляду, 1, 2, 0.9048247933387756
біополя, 2, 0, 0.5086413621902466
комплексу, 2, 2, 0.698132336139679
виділення, 0, 0, 0.9619120359420776
словами, 1, 0, 0.8406834602355957
засоби, 2, 2, 0.9355512261390686
закупівлі, 0, 1, 0.7713291049003601
наказів, 2, 2, 0.5240176916122437
республіки, 0, 1, 0.9441652297973633
юстиції, 0, 1, 0.8937374353408813
установ, 2, 1, 0.5914829969406128
станів, 1, 2, 0.9086953997612
закладу, 0, 2, 0.643836259841919
розрахунку, 2, 2, 0.5869981646537781
