word,prediction,label,confidence
oratoria, 1, 1, 0.9275549054145813
aplazamiento, 0, 2, 0.9506376385688782
presidente, 2, 2, 0.9992238283157349
partida, 0, 1, 0.5492734313011169
fuerzas, 1, 1, 0.5645221471786499
experiencia, 0, 1, 0.7701343297958374
imparcialidad, 2, 1, 0.5287361741065979
general, 2, 2, 0.792098343372345
rueda, 1, 1, 0.9411960244178772
centenar, 0, 2, 0.541254997253418
cargo, 0, 2, 0.48332300782203674
encuestas, 1, 1, 0.5037351250648499
corrupción, 0, 1, 0.7306433320045471
venganzas, 0, 1, 0.6335636377334595
tranquilidad, 0, 1, 0.7604731917381287
contenedores, 2, 2, 0.9891993999481201
ahorro, 1, 2, 0.9778385758399963
señor, 2, 2, 0.9991389513015747
dientes, 2, 2, 0.9620985984802246
rebajas, 1, 1, 0.8051520586013794
pañal, 2, 2, 0.7075172066688538
ética, 1, 1, 0.8956806063652039
puñado, 2, 2, 0.5066077709197998
embestida, 0, 1, 0.5010102987289429
lección, 1, 1, 0.9286065101623535
tiempo, 0, 2, 0.5202054977416992
cenas, 0, 1, 0.5645912289619446
balón, 2, 2, 0.8461101055145264
cosas, 0, 1, 0.9604693651199341
patio, 2, 2, 0.6938830018043518
conjunto, 1, 2, 0.47548428177833557
estragos, 0, 2, 0.9654552340507507
paladar, 2, 2, 0.664352297782898
distancias, 1, 1, 0.7506374716758728
pases, 2, 2, 0.8886540532112122
susurros, 2, 2, 0.7154101729393005
entereza, 2, 1, 0.7442968487739563
conflictos, 0, 2, 0.6986646056175232
posibilidad, 0, 1, 0.912315845489502
supremacía, 0, 1, 0.8831920027732849
misterio, 2, 2, 0.715315043926239
secretos, 2, 2, 0.5994225740432739
utilidad, 0, 1, 0.503604531288147
animales, 0, 2, 0.728685200214386
frío, 2, 2, 0.9369511604309082
razón, 1, 1, 0.6316334009170532
diseño, 0, 2, 0.5501219034194946
invierno, 0, 2, 0.6667973399162292
nidada, 2, 1, 0.7835328578948975
intereses, 2, 2, 0.9905691146850586
salones, 2, 2, 0.6129488945007324
renta, 1, 1, 0.9791864156723022
padrinos, 2, 2, 0.8600066304206848
escala, 1, 1, 0.5983695983886719
indiscreciones, 0, 1, 0.7884964346885681
mundo, 1, 2, 0.43349689245224
kilómetros, 2, 2, 0.7607449293136597
efecto, 2, 2, 0.625416100025177
partes, 0, 1, 0.40727803111076355
manta, 1, 1, 0.7341716289520264
zumo, 1, 2, 0.7233233451843262
ropa, 1, 1, 0.9867032766342163
townships, 2, 2, 0.9952638149261475
paredes, 1, 1, 0.9364330172538757
solera, 2, 1, 0.5366176962852478
casas, 1, 1, 0.6295202970504761
sitio, 2, 2, 0.9848533868789673
pausa, 1, 1, 0.4457387924194336
guerra, 2, 1, 0.6210432648658752
vuelta, 1, 1, 0.629439115524292
décimo, 0, 2, 0.9336706399917603
temas, 2, 1, 0.7257265448570251
decepciones, 0, 1, 0.8949956297874451
orígenes, 2, 2, 0.8950769305229187
esclavina, 2, 1, 0.947870135307312
águila, 2, 1, 0.5221399664878845
acontecimientos, 0, 2, 0.9402981996536255
soltero, 2, 2, 0.9938125610351562
asesina, 1, 1, 0.9551171660423279
cocina, 1, 1, 0.9709200859069824
radiografías, 1, 1, 0.6876240968704224
aire, 0, 2, 0.6825408935546875
vigilia, 0, 1, 0.696213960647583
cansancio, 0, 2, 0.6032981276512146
palmadas, 0, 1, 0.5412295460700989
esquinas, 1, 1, 0.6216434240341187
propaganda, 1, 1, 0.7980174422264099
nombre, 0, 2, 0.9749948382377625
curso, 0, 2, 0.5421197414398193
testigos, 2, 2, 0.9925528168678284
posibilidades, 0, 1, 0.7968071699142456
dependencias, 1, 1, 0.8295575380325317
alumnos, 2, 2, 0.8711326122283936
inicio, 2, 2, 0.602366030216217
candidatos, 2, 2, 0.9906811118125916
caudillo, 2, 2, 0.9989326596260071
tramo, 2, 2, 0.9027500748634338
director, 2, 2, 0.9945235252380371
institución, 0, 1, 0.9269425868988037
latitudes, 0, 1, 0.9394943714141846
