word,prediction,label,confidence
osoba, 1, 1, 0.6464992165565491
wróbla, 1, 2, 0.8532154560089111
pani, 1, 1, 0.9695889353752136
klasztorze, 2, 2, 0.7436984777450562
lekarze, 2, 2, 0.9742522239685059
czasu, 2, 2, 0.5654217600822449
profil, 2, 2, 0.7019966244697571
archeolodzy, 2, 2, 0.9269672632217407
pieniądze, 2, 2, 0.8785852193832397
kierowcy, 2, 2, 0.9655738472938538
obywatele, 2, 2, 0.9780558347702026
niedzielę, 2, 1, 0.8967852592468262
działaczy, 2, 2, 0.9052093625068665
korespondentem, 2, 2, 0.9164632558822632
dnie, 1, 2, 0.6493503451347351
stołu, 2, 2, 0.9813123345375061
występ, 2, 2, 0.933659017086029
skalę, 2, 1, 0.5751832723617554
stanie, 2, 2, 0.8443562984466553
urwisk, 2, 0, 0.9181315302848816
oddech, 2, 2, 0.6718830466270447
sutki, 1, 2, 0.8271849155426025
ekspert, 2, 2, 0.9810547828674316
część, 2, 1, 0.8387483954429626
dar, 2, 2, 0.7575773596763611
areszcie, 2, 2, 0.8669396042823792
sad, 1, 2, 0.8269030451774597
odwołania, 1, 0, 0.9971613883972168
łóżkiem, 2, 0, 0.9403330683708191
telefonie, 1, 2, 0.5539194941520691
drzewo, 2, 0, 0.7174957990646362
stacji, 2, 1, 0.6608870029449463
aresztu, 1, 2, 0.5871797800064087
katar, 2, 2, 0.9530901908874512
pośle, 2, 2, 0.9899922013282776
autobusy, 2, 2, 0.5464312434196472
zbrodnię, 1, 1, 0.6156318187713623
brzozy, 1, 1, 0.8403652906417847
architektów, 2, 2, 0.9952911138534546
parcelami, 1, 1, 0.7453924417495728
budce, 2, 1, 0.5492145419120789
taniec, 2, 2, 0.7413605451583862
sierotę, 2, 1, 0.9462097883224487
produkt, 2, 2, 0.9937919974327087
miasta, 1, 0, 0.6805903315544128
lata, 2, 2, 0.665145218372345
życia, 1, 0, 0.6611366868019104
napięcie, 1, 0, 0.8161354064941406
perspektywę, 2, 1, 0.5203897356987
zakamarki, 2, 2, 0.5915284156799316
awaria, 1, 1, 0.9750396013259888
studiów, 1, 0, 0.5235607028007507
pochodna, 2, 1, 0.7862494587898254
psa, 2, 2, 0.7064961194992065
ramieniem, 2, 0, 0.9639489054679871
przepisy, 1, 2, 0.9689325094223022
kibiców, 2, 2, 0.9907150268554688
firm, 2, 1, 0.9580405950546265
dłonią, 1, 1, 0.983812689781189
obiedzie, 2, 2, 0.9887020587921143
ulica, 1, 1, 0.9116952419281006
sztandar, 2, 2, 0.948009729385376
południe, 1, 0, 0.8224743008613586
środka, 2, 2, 0.873014509677887
brzuszków, 1, 2, 0.8855220675468445
torowisku, 2, 0, 0.7367324829101562
błyskiem, 2, 2, 0.5078375339508057
biurko, 2, 0, 0.7135198712348938
ochotę, 2, 1, 0.984067440032959
stwór, 2, 2, 0.9919465184211731
szpitala, 2, 2, 0.9942176342010498
sposób, 1, 2, 0.8148519992828369
jednostkami, 2, 1, 0.7093169689178467
załatwienia, 1, 0, 0.887677013874054
pianistka, 1, 1, 0.9627301096916199
szczęście, 2, 0, 0.6633983850479126
minutę, 1, 1, 0.8764427304267883
komisja, 1, 1, 0.9246572256088257
skrzyżowaniu, 1, 0, 0.7471741437911987
mamy, 2, 1, 0.7993836402893066
kółek, 2, 0, 0.9919066429138184
pokolenia, 2, 0, 0.8955889344215393
placówkach, 2, 1, 0.9588778614997864
nudności, 1, 1, 0.7812175750732422
ręki, 1, 1, 0.9218645691871643
pojęcia, 2, 0, 0.8802209496498108
negocjacje, 1, 1, 0.8833274841308594
ducha, 1, 2, 0.6118912100791931
funky, 2, 0, 0.9739315509796143
nieobecność, 1, 1, 0.9957413673400879
zaufaniem, 2, 0, 0.9727210402488708
plenerze, 2, 2, 0.843355655670166
twierdzy, 1, 1, 0.9365724921226501
katapulta, 1, 1, 0.5269755125045776
kłamstwem, 2, 0, 0.5242783427238464
pokład, 2, 2, 0.9985849857330322
uczucia, 1, 0, 0.9041295647621155
baleron, 2, 2, 0.7593669295310974
strajku, 1, 2, 0.8137694597244263
duszę, 1, 1, 0.8355380892753601
owce, 2, 1, 0.8818790316581726
urzędnikiem, 2, 2, 0.9701447486877441
piętra, 2, 0, 0.8381650447845459
chwili, 1, 1, 0.9006369113922119
zadowolenie, 1, 0, 0.9454026818275452
przebieg, 2, 2, 0.8239937424659729
alkoholu, 1, 2, 0.8693828582763672
solą, 2, 1, 0.9218050837516785
piwie, 1, 0, 0.6698826551437378
powodzenia, 2, 0, 0.5406948924064636
uznaniem, 2, 0, 0.6264161467552185
bezpieczeństwa, 1, 0, 0.9258588552474976
posłanka, 1, 1, 0.8596484065055847
ziarna, 1, 0, 0.8612490296363831
maturzystów, 2, 2, 0.9469691514968872
śniegu, 1, 2, 0.8514706492424011
sukcesem, 2, 2, 0.6697211265563965
momencie, 2, 2, 0.709988534450531
zabranie, 1, 0, 0.9187475442886353
kamerą, 2, 1, 0.6449019908905029
materiały, 2, 2, 0.641681432723999
barze, 2, 2, 0.7387831807136536
wywar, 2, 2, 0.9454246163368225
spis, 2, 2, 0.985365629196167
godzinie, 2, 1, 0.7625604271888733
rura, 1, 1, 0.9221888780593872
politechniki, 2, 1, 0.8088138699531555
osobą, 1, 1, 0.7747923731803894
program, 2, 2, 0.9550594687461853
projekty, 1, 2, 0.5499316453933716
sala, 1, 1, 0.8068596124649048
scena, 1, 1, 0.9425762295722961
markę, 2, 1, 0.7175819277763367
tekst, 2, 2, 0.9864304065704346
sprawcy, 2, 2, 0.7841735482215881
przestrzeń, 1, 1, 0.589371383190155
kworum, 2, 0, 0.5642749667167664
inni, 2, 2, 0.9704406261444092
buduarze, 2, 2, 0.8198621273040771
łąki, 2, 1, 0.6396122574806213
dań, 2, 0, 0.6985479593276978
bydło, 2, 0, 0.921638011932373
przeszkodą, 2, 1, 0.6005313396453857
kumpli, 2, 2, 0.985173225402832
ludności, 2, 1, 0.7952175736427307
zdziwienia, 1, 0, 0.6375443935394287
ból, 1, 2, 0.8411753177642822
rozwiązanie, 2, 0, 0.513923168182373
przedstawienie, 1, 0, 0.9897398948669434
rozmowę, 1, 1, 0.6639381051063538
ojczyzną, 2, 1, 0.623093843460083
komunikatach, 1, 2, 0.8672454953193665
pokoju, 2, 2, 0.7181861400604248
rozgrywkach, 1, 1, 0.75067138671875
patrzenia, 1, 0, 0.9477536082267761
niepokojem, 2, 2, 0.7292900681495667
wujku, 2, 2, 0.5105298161506653
sejm, 2, 2, 0.8463290333747864
latem, 2, 0, 0.9207450747489929
wstydliwość, 1, 1, 0.9568485617637634
lutym, 2, 2, 0.8304863572120667
internowanych, 2, 2, 0.9668586850166321
przegraną, 2, 1, 0.9199978709220886
numerze, 2, 2, 0.9580087065696716
starówkę, 2, 1, 0.9791203737258911
razie, 1, 2, 0.8977498412132263
zależności, 1, 1, 0.9734516739845276
współmieszkańców, 2, 2, 0.7476826310157776
biura, 2, 0, 0.8911669254302979
pogotowia, 2, 0, 0.8496960997581482
krzesełkach, 2, 0, 0.9329662919044495
poranek, 2, 2, 0.9880919456481934
wokalista, 2, 2, 0.9974620342254639
koguta, 2, 2, 0.7414092421531677
sąsiedzi, 1, 2, 0.5530798435211182
zabytków, 2, 2, 0.7506693005561829
wymienialność, 1, 1, 0.8966315984725952
wydawnictwie, 2, 0, 0.8983321785926819
drogach, 1, 1, 0.6327929496765137
nadawanie, 1, 0, 0.7601602673530579
górników, 2, 2, 0.972542405128479
poręczy, 2, 1, 0.7776086926460266
obozy, 2, 2, 0.9670419096946716
bankom, 2, 2, 0.9846200942993164
raka, 1, 2, 0.9801791906356812
miłości, 1, 1, 0.9597801566123962
uczta, 1, 1, 0.9577675461769104
zdaniem, 1, 0, 0.8415624499320984
policzek, 2, 2, 0.9527347087860107
karbowy, 2, 2, 0.9899498224258423
sejmik, 2, 2, 0.7870568037033081
klamkę, 2, 1, 0.5741884708404541
kobyły, 1, 1, 0.500399112701416
stosie, 1, 2, 0.923891007900238
tapczanie, 1, 2, 0.8250382542610168
wujek, 2, 2, 0.9532970786094666
komputerze, 2, 2, 0.9841616153717041
spódniczki, 1, 1, 0.8947476148605347
aktywności, 1, 1, 0.9954299926757812
szklankę, 2, 1, 0.8570859432220459
bezradność, 1, 1, 0.9718148708343506
opał, 2, 2, 0.9360941052436829
pokoleń, 2, 0, 0.6337257027626038
ogrodzie, 2, 2, 0.8522095680236816
regałami, 1, 2, 0.7445189952850342
winy, 1, 1, 0.9871905446052551
siostra, 1, 1, 0.9966894388198853
cudem, 2, 2, 0.8029202222824097
czekolada, 1, 1, 0.7639926671981812
kosteczki, 1, 1, 0.844609797000885
fakt, 1, 2, 0.863326907157898
środku, 2, 2, 0.7609269618988037
kształt, 2, 2, 0.507260262966156
pacjenci, 2, 2, 0.9971231818199158
końca, 2, 2, 0.9278590679168701
słuchawki, 1, 1, 0.7241882681846619
sukcesie, 2, 2, 0.6008101105690002
siły, 1, 1, 0.9788711071014404
dziewczynki, 1, 1, 0.9586265087127686
senatorowi, 2, 2, 0.8950924873352051
poczekalni, 1, 1, 0.7538057565689087
hodowli, 1, 1, 0.7127662897109985
karnego, 1, 2, 0.6305922865867615
trzepotania, 1, 0, 0.5924422740936279
nazwaniem, 2, 0, 0.8503714203834534
plany, 1, 2, 0.8979748487472534
schroniskach, 2, 0, 0.9599574208259583
facet, 2, 2, 0.9877902269363403
przedsiębiorstw, 2, 0, 0.6613198518753052
szansa, 2, 1, 0.5823585987091064
próbka, 1, 1, 0.5169717073440552
konfliktom, 2, 2, 0.8230564594268799
ukarania, 1, 0, 0.9934760928153992
posesji, 1, 1, 0.963503360748291
kobieto, 1, 1, 0.8193725347518921
wiceministra, 1, 2, 0.8362008333206177
uchwały, 1, 1, 0.9756220579147339
czaszki, 1, 1, 0.5718040466308594
sierści, 1, 1, 0.8379763960838318
języku, 2, 2, 0.7186086177825928
waleta, 2, 2, 0.9397079944610596
śledztwa, 1, 0, 0.986624002456665
bohatera, 2, 2, 0.6047055721282959
tramwaju, 1, 2, 0.5860126614570618
myślenie, 1, 0, 0.8507784008979797
dziedzińcu, 2, 2, 0.8977320790290833
planie, 2, 2, 0.8442404866218567
szerokości, 1, 1, 0.9792652130126953
czekoladę, 2, 1, 0.69938063621521
trudnością, 2, 1, 0.7437224984169006
prokurator, 1, 2, 0.5983880162239075
natura, 1, 1, 0.972140908241272
prac, 1, 1, 0.6821550726890564
umiejętności, 1, 1, 0.9713852405548096
zgłoszeń, 2, 0, 0.6921298503875732
orzech, 2, 2, 0.5159092545509338
wdowa, 1, 1, 0.9690011143684387
kłopoty, 1, 2, 0.7678144574165344
włamaniu, 1, 0, 0.5036312341690063
turbin, 1, 1, 0.716572105884552
ochroniarze, 2, 2, 0.9589995741844177
cekaem, 2, 2, 0.956106960773468
jakość, 1, 1, 0.9684195518493652
ciocią, 1, 1, 0.856094241142273
papryki, 1, 1, 0.9926444292068481
debatę, 1, 1, 0.7212874889373779
wyroby, 2, 2, 0.736600935459137
m, 1, 2, 0.544791579246521
lustrem, 2, 0, 0.6635196208953857
łza, 1, 1, 0.9038105010986328
pranie, 2, 0, 0.9221190214157104
kucek, 2, 0, 0.9865278601646423
komendy, 1, 1, 0.9613720774650574
okrzyków, 2, 2, 0.8089157342910767
budżecie, 1, 2, 0.8109268546104431
osłupieniu, 1, 0, 0.880698025226593
flagi, 1, 1, 0.9819870591163635
prelekcję, 2, 1, 0.8848727941513062
obrad, 2, 0, 0.7407669425010681
oświadczeń, 2, 0, 0.5197409987449646
bałwochwalstwa, 1, 0, 0.9110813140869141
ojcem, 2, 2, 0.8607538938522339
potknięcia, 1, 0, 0.9911474585533142
poprawką, 1, 1, 0.8024415373802185
radni, 2, 2, 0.9562558531761169
rzeki, 1, 1, 0.6339436769485474
urządzenia, 1, 0, 0.7102571725845337
fort, 2, 2, 0.9822632670402527
deklaracjami, 1, 1, 0.9814252853393555
końcówkę, 1, 1, 0.5475240349769592
stolik, 2, 2, 0.9940453767776489
woli, 1, 1, 0.9942757487297058
czołem, 1, 0, 0.5365362763404846
tacie, 2, 2, 0.6664278507232666
gorąco, 2, 0, 0.627314031124115
szafka, 1, 1, 0.8177553415298462
zezwolenia, 1, 0, 0.9935781955718994
koszmar, 2, 2, 0.9363595247268677
idea, 1, 1, 0.9605399966239929
wynik, 2, 2, 0.6798021197319031
wapno, 2, 0, 0.8977376818656921
nauczyciela, 1, 2, 0.5247242450714111
ciasta, 1, 0, 0.5586704015731812
urzędnik, 2, 2, 0.9989271759986877
włosów, 1, 2, 0.8566365242004395
sezon, 2, 2, 0.9311986565589905
gali, 1, 1, 0.5669122934341431
młodości, 2, 1, 0.6588596701622009
programie, 2, 2, 0.8882339000701904
samochodzie, 2, 2, 0.7932987809181213
targu, 2, 2, 0.8875077366828918
placówkę, 2, 1, 0.6698896884918213
grypy, 1, 1, 0.9832534193992615
wielbłądy, 2, 2, 0.8429597616195679
manierkę, 2, 1, 0.8549816608428955
eksperci, 2, 2, 0.9871388077735901
muzykanci, 2, 2, 0.9917705059051514
przestrzeni, 1, 1, 0.9459680318832397
klatki, 1, 1, 0.8559163808822632
dziewczyn, 2, 1, 0.6233479380607605
balkonów, 2, 2, 0.5245790481567383
boju, 2, 2, 0.7278152704238892
oddali, 2, 1, 0.9886172413825989
burcie, 2, 1, 0.7692035436630249
togą, 1, 1, 0.8123403191566467
pozyskiwania, 1, 0, 0.9696153998374939
szybkością, 1, 1, 0.6235588788986206
nietykalności, 1, 1, 0.9866081476211548
płótna, 1, 0, 0.5252798199653625
zaraza, 1, 1, 0.9678101539611816
sanie, 2, 0, 0.8940851092338562
świeżością, 2, 1, 0.8348576426506042
rolnik, 2, 2, 0.9857879877090454
stowarzyszenia, 2, 0, 0.6429577469825745
małżeństwo, 1, 0, 0.8770139813423157
koce, 2, 2, 0.8820770978927612
kalosze, 1, 2, 0.6389360427856445
kieliszki, 1, 2, 0.8581057786941528
abonament, 2, 2, 0.9853031635284424
dworze, 2, 2, 0.926765501499176
bombowiec, 2, 2, 0.9940215945243835
kraj, 2, 2, 0.9450520277023315
alkohole, 1, 2, 0.7561588883399963
humor, 2, 2, 0.7482244968414307
niedosyt, 1, 2, 0.5448382496833801
adiunkt, 2, 2, 0.5711517333984375
ogierów, 2, 2, 0.9944753050804138
giełdę, 2, 1, 0.9414961338043213
szalik, 2, 2, 0.864253580570221
opory, 1, 2, 0.8530814051628113
wartość, 1, 1, 0.5341216325759888
odmiany, 1, 1, 0.9878492951393127
tłokiem, 2, 2, 0.8873506188392639
ustrojowi, 2, 2, 0.5734236836433411
pracownikiem, 2, 2, 0.920708179473877
krytycy, 2, 2, 0.9763162732124329
młodych, 2, 0, 0.9655012488365173
mierze, 1, 1, 0.9973198771476746
nagrodą, 2, 1, 0.5482208132743835
argument, 2, 2, 0.8996454477310181
dniem, 2, 2, 0.7867189645767212
dzikiem, 2, 2, 0.9848490357398987
ów, 2, 2, 0.9525688290596008
zróżnicowań, 2, 0, 0.6726637482643127
urodzin, 1, 0, 0.9266360402107239
złotówka, 1, 1, 0.8568926453590393
gangstera, 1, 2, 0.5316242575645447
koncertach, 2, 2, 0.926703155040741
ośrodek, 2, 2, 0.8885178565979004
fartuch, 2, 2, 0.9971880316734314
nieletni, 2, 2, 0.9975460171699524
powstanie, 1, 0, 0.8087289929389954
liczby, 1, 1, 0.9920699000358582
usług, 1, 1, 0.5627850890159607
lep, 2, 2, 0.7237380146980286
sprzysiężonych, 2, 2, 0.8926117420196533
rozkazów, 2, 2, 0.8191757798194885
pijaństwie, 2, 0, 0.5904877781867981
szafy, 1, 1, 0.9064300656318665
aparatem, 2, 2, 0.9428464770317078
dzieciństwo, 1, 0, 0.9115797281265259
katedry, 1, 1, 0.5104302763938904
druty, 2, 2, 0.7755364179611206
forsę, 2, 1, 0.9527127146720886
koncepcję, 2, 1, 0.714797854423523
arcybiskupa, 1, 2, 0.937974214553833
kapelana, 1, 2, 0.5315302610397339
