word,prediction,label,confidence
irreverência, 0, 1, 0.8744344711303711
solidariedade, 0, 1, 0.5719285607337952
audiência, 0, 1, 0.7221723794937134
empresas, 1, 1, 0.3858307898044586
educação, 1, 1, 0.5894988179206848
homem, 2, 2, 0.9617353677749634
concessionária, 0, 1, 0.7620840072631836
comparação, 0, 1, 0.6786854267120361
dado, 0, 2, 0.6368662118911743
projetos, 0, 2, 0.6641942262649536
c, 0, 2, 0.5891440510749817
tarefa, 0, 1, 0.8634050488471985
saladas, 1, 1, 0.9599571824073792
cartões, 2, 2, 0.9230741262435913
roupas, 1, 1, 0.9839385151863098
efeito, 2, 2, 0.9545983076095581
bola, 0, 1, 0.4354589879512787
adaptação, 1, 1, 0.906157374382019
projeto, 2, 2, 0.8406912088394165
garantias, 1, 1, 0.99795001745224
juros, 0, 2, 0.6405390501022339
soldados, 2, 2, 0.9902024269104004
acordo, 0, 2, 0.9572311639785767
local, 0, 2, 0.874178946018219
torcedores, 2, 2, 0.8931928277015686
golfinho, 2, 2, 0.9855173230171204
impostos, 0, 2, 0.8315597176551819
vista, 0, 1, 0.9307082891464233
ministro, 2, 2, 0.6960597634315491
respiração, 0, 1, 0.9358978867530823
programa, 2, 2, 0.6731123328208923
relatório, 2, 2, 0.5096120238304138
tribunal, 2, 2, 0.68429034948349
tomada, 0, 1, 0.9515790343284607
emergência, 2, 1, 0.840002715587616
empate, 1, 2, 0.9319852590560913
editor, 2, 2, 0.9976861476898193
lojistas, 2, 2, 0.954557478427887
marca, 0, 1, 0.6459141373634338
jogador, 2, 2, 0.9912874102592468
perseguição, 0, 1, 0.9944171905517578
casal, 2, 2, 0.45598095655441284
deputados, 2, 2, 0.9998773336410522
nome, 2, 2, 0.7034760117530823
fazenda, 0, 1, 0.7708269953727722
chegada, 0, 1, 0.5273447036743164
interpretação, 1, 1, 0.8362148404121399
repetição, 0, 1, 0.6319493651390076
opções, 1, 1, 0.9825531244277954
pesquisas, 1, 1, 0.5006632804870605
objeto, 2, 2, 0.9823629260063171
tarde, 1, 1, 0.6848414540290833
quadrangular, 1, 2, 0.9669346809387207
pista, 0, 1, 0.8344117999076843
encontro, 0, 2, 0.8395853042602539
formato, 1, 2, 0.5133163928985596
estabilização, 0, 1, 0.6719447374343872
impressão, 0, 1, 0.8564965724945068
ricos, 2, 2, 0.9596107006072998
espreguiçadeiras, 0, 1, 0.9904820919036865
investida, 0, 1, 0.8631948828697205
tocos, 0, 2, 0.6418240666389465
amigo, 2, 2, 0.9990750551223755
racionamento, 0, 2, 0.9335870146751404
usuário, 2, 2, 0.9785836338996887
comportamento, 0, 2, 0.9554452896118164
ruptura, 1, 1, 0.9944940209388733
contemporização, 1, 1, 0.7682045698165894
auréola, 2, 2, 0.7566831111907959
entrada, 2, 1, 0.8940415978431702
bar, 0, 2, 0.493143767118454
irmão, 2, 2, 0.9989222288131714
apelo, 0, 2, 0.6620209217071533
século, 0, 2, 0.4786224663257599
perfil, 2, 2, 0.8602860569953918
compulsão, 0, 1, 0.6757198572158813
relatividade, 1, 1, 0.6425014138221741
hipótese, 2, 1, 0.5586088299751282
quadrilha, 0, 1, 0.42841312289237976
ataques, 0, 2, 0.883402943611145
opinião, 0, 1, 0.9451777935028076
nordeste, 0, 2, 0.9856749176979065
substituição, 0, 1, 0.7001399993896484
delegados, 2, 2, 0.9643896222114563
pai, 1, 2, 0.4635109305381775
passagens, 1, 1, 0.8771615028381348
menina, 1, 1, 0.9999294281005859
álbum, 1, 2, 0.8642920851707458
emprego, 0, 2, 0.806520402431488
conflitos, 0, 2, 0.9944339394569397
flutuação, 1, 1, 0.66990065574646
conflito, 0, 2, 0.9632129669189453
pisada, 0, 1, 0.7382845878601074
cabeça, 1, 1, 0.6858735680580139
mastectomia, 1, 1, 0.7081596255302429
tema, 0, 2, 0.6695652008056641
custos, 0, 2, 0.6652800440788269
bordo, 0, 2, 0.7809792160987854
breque, 2, 2, 0.5320104360580444
proprietários, 2, 2, 0.9230396151542664
economia, 0, 1, 0.8248676657676697
cotações, 2, 1, 0.6731053590774536
acidente, 2, 2, 0.5415933728218079
comemoração, 2, 1, 0.47482892870903015
homenagem, 2, 1, 0.7489839196205139
captação, 0, 1, 0.7798510193824768
aniversário, 2, 2, 0.7304697036743164
sorte, 1, 1, 0.983281672000885
leque, 1, 2, 0.7728350162506104
aço, 0, 2, 0.48576444387435913
fase, 1, 1, 0.47990891337394714
inflação, 1, 1, 0.6710992455482483
atendentes, 2, 2, 0.4743243455886841
dívida, 0, 1, 0.5194449424743652
tv, 2, 1, 0.9864842295646667
nativos, 0, 2, 0.7406460642814636
patologistas, 2, 2, 0.9846137762069702
porte, 0, 2, 0.6399862170219421
ferro, 1, 2, 0.938251256942749
governador, 2, 2, 0.999117910861969
confecção, 0, 1, 0.9606350064277649
ônibus, 0, 2, 0.8274204134941101
eurodeputado, 2, 2, 0.9982678890228271
pedra, 0, 1, 0.745303213596344
suspeitas, 0, 1, 0.911710798740387
azeite, 0, 2, 0.7463538646697998
gramas, 2, 2, 0.538335382938385
palavras, 2, 1, 0.8696708083152771
passos, 2, 2, 0.6710131168365479
quebras, 0, 1, 0.9482862949371338
gestão, 0, 1, 0.8820483684539795
disparos, 2, 2, 0.6767776608467102
arcebispado, 2, 2, 0.7166315317153931
tratamento, 1, 2, 0.6289187073707581
elenco, 2, 2, 0.8813781142234802
contos, 2, 2, 0.9197562336921692
leste, 0, 2, 0.9557659029960632
paz, 0, 1, 0.9140260219573975
objectiva, 2, 1, 0.7591040134429932
centrista, 2, 2, 0.9855419397354126
arredores, 0, 2, 0.7311302423477173
notícias, 2, 1, 0.8847748637199402
fachada, 1, 1, 0.5899229049682617
visitante, 2, 2, 0.5177534222602844
maquinistas, 2, 2, 0.9096038937568665
superfície, 0, 1, 0.5579414367675781
