word,prediction,label,confidence
симпатією, 2, 1, 0.9196599125862122
міцність, 1, 1, 0.9987795948982239
утворення, 1, 0, 0.8848624229431152
спорудження, 2, 0, 0.8122957348823547
мостів, 2, 2, 0.7098972797393799
навантаження, 1, 0, 0.5366414189338684
корозією, 1, 1, 0.7495118379592896
штампуванням, 1, 0, 0.9098514914512634
автомобілі, 1, 2, 0.5959412455558777
інструменти, 2, 2, 0.9682630300521851
свердління, 1, 0, 0.9504828453063965
числа, 2, 0, 0.9615544676780701
млрд, 2, 2, 0.8397757411003113
обсяг, 1, 2, 0.760066032409668
шлами, 1, 2, 0.9502033591270447
предметів, 2, 2, 0.9714494943618774
копіювання, 1, 0, 0.6034555435180664
технології, 1, 1, 0.9657018780708313
декорування, 2, 0, 0.9582511186599731
штрихів, 1, 2, 0.9940555095672607
виробу, 1, 2, 0.8948510885238647
дизайнерами, 2, 2, 0.8498595356941223
наука, 1, 1, 0.9914353489875793
розписом, 2, 2, 0.6262510418891907
картинок, 2, 1, 0.868182897567749
варіантом, 2, 2, 0.9021662473678589
ефект, 2, 2, 0.9725560545921326
пляжах, 1, 2, 0.678859293460846
чура, 1, 2, 0.997535228729248
чотирикутнику, 2, 2, 0.699611485004425
тета, 1, 1, 0.7689143419265747
пес, 2, 2, 0.9991493225097656
комина, 1, 2, 0.9930928945541382
бродів, 1, 2, 0.8465469479560852
групу, 2, 1, 0.8676972389221191
роботах, 2, 1, 0.825186550617218
докори, 2, 2, 0.8784054517745972
бункері, 1, 2, 0.7396379709243774
хаті, 2, 1, 0.9220863580703735
просторі, 2, 2, 0.9972350001335144
бібліотека, 1, 1, 0.9920519590377808
образ, 2, 2, 0.9789119958877563
свідчення, 1, 0, 0.7947713136672974
скарб, 1, 2, 0.9610317945480347
лоза, 1, 1, 0.9745461940765381
природою, 1, 1, 0.6533771753311157
арешту, 1, 2, 0.8566697835922241
портретами, 1, 2, 0.7399396300315857
книга, 1, 1, 0.9952431321144104
сповідь, 1, 1, 0.9984205961227417
житті, 2, 0, 0.9166048169136047
мова, 1, 1, 0.9406711459159851
виписки, 1, 1, 0.9148752093315125
містифікацією, 2, 1, 0.8424643278121948
оцінка, 1, 1, 0.7321401238441467
кривих, 2, 1, 0.7899103164672852
кривій, 2, 1, 0.9487060904502869
закінченні, 2, 0, 0.5207988023757935
акту, 2, 2, 0.9641653895378113
появи, 2, 1, 0.737921416759491
клітора, 2, 2, 0.5649640560150146
розгляду, 1, 2, 0.5758787393569946
біополя, 1, 0, 0.993245542049408
комплексу, 2, 2, 0.997793436050415
виділення, 1, 0, 0.7779486775398254
словами, 1, 0, 0.922118604183197
засоби, 2, 2, 0.9224050641059875
закупівлі, 1, 1, 0.8564249873161316
наказів, 1, 2, 0.9143941402435303
республіки, 1, 1, 0.8493713736534119
юстиції, 2, 1, 0.9737613201141357
установ, 2, 1, 0.792743444442749
станів, 2, 2, 0.9915762543678284
закладу, 2, 2, 0.9793947339057922
розрахунку, 2, 2, 0.9987573623657227
міністерстві, 2, 0, 0.9835572242736816
роком, 1, 2, 0.7677096724510193
продавцеві, 2, 2, 0.8583056926727295
інженери, 2, 2, 0.9890878200531006
узвозі, 2, 2, 0.9838852882385254
оточенням, 2, 0, 0.9113959074020386
архітектури, 2, 1, 0.8257744312286377
театрі, 2, 2, 0.8107208609580994
табличку, 1, 1, 0.9477066993713379
поліцейським, 2, 2, 0.7357383966445923
появу, 1, 1, 0.8666115999221802
хлопцям, 2, 2, 0.8437896370887756
підлітки, 2, 2, 0.9923335313796997
ефірі, 2, 2, 0.8601211309432983
президентом, 2, 2, 0.8746917843818665
захід, 2, 2, 0.6746268272399902
вересні, 1, 2, 0.8663208484649658
човна, 1, 2, 0.9554709792137146
корабель, 2, 2, 0.9591099619865417
точки, 2, 1, 0.9807268381118774
листі, 2, 2, 0.9677542448043823
площу, 2, 1, 0.8857445120811462
проект, 2, 2, 0.99367755651474
бруківці, 1, 1, 0.8822061419487
комплексам, 2, 2, 0.9730821847915649
яв, 2, 2, 0.8293131589889526
кінці, 2, 2, 0.9882863163948059
тривалість, 1, 1, 0.9845101237297058
композицій, 2, 1, 0.9511724710464478
героям, 2, 2, 0.5790006518363953
телеканалів, 2, 2, 0.7724383473396301
простору, 2, 2, 0.9996501207351685
інвестиції, 2, 1, 0.9219308495521545
доходи, 2, 2, 0.9055374264717102
відміну, 1, 1, 0.5192530751228333
завершення, 1, 0, 0.9114968180656433
справу, 1, 1, 0.7276493310928345
гандболом, 2, 2, 0.5355642437934875
клуби, 2, 2, 0.7518775463104248
чемпіонату, 2, 2, 0.9702929854393005
контракт, 2, 2, 0.9517266154289246
мідь, 2, 1, 0.9548887610435486
родовищ, 2, 0, 0.6370353102684021
агентстві, 2, 0, 0.9481245875358582
тес, 2, 1, 0.883442759513855
межах, 2, 1, 0.6444244980812073
аргумент, 2, 2, 0.9952985644340515
блокаду, 2, 1, 0.7579182982444763
політику, 2, 1, 0.876476526260376
державі, 2, 1, 0.5285114645957947
