word,prediction,label,confidence
וועדת, 0, 1, 0.5130835175514221
אוצר, 3, 2, 0.7506823539733887
איסור, 3, 2, 0.9484992623329163
זרים, 0, 2, 0.6269420981407166
היטל, 3, 2, 0.910313069820404
חודש, 0, 2, 0.7571671009063721
פטנטים, 3, 2, 0.9966471791267395
שבועות, 3, 2, 0.8211138844490051
מדיניות, 3, 1, 0.9609056115150452
פצועים, 3, 2, 0.7677149772644043
ניסיון, 3, 2, 0.8857506513595581
שכונת, 3, 1, 0.9482126832008362
חטיבת, 3, 1, 0.5626669526100159
מעשי, 3, 2, 0.9951058626174927
ישראלי, 0, 2, 0.8618916869163513
טיפול, 3, 2, 0.8710779547691345
כזב, 0, 2, 0.9435712695121765
הפגנה, 3, 1, 0.9984312653541565
איזון, 3, 2, 0.9570448398590088
פרחים, 3, 2, 0.9914998412132263
עיניים, 3, 1, 0.80848628282547
מרכול, 3, 2, 0.992780864238739
שפיפון, 0, 2, 0.8431840538978577
עובדה, 0, 1, 0.968298614025116
פוליטיקאים, 3, 2, 0.9990555644035339
אוזניים, 3, 1, 0.9279636144638062
חסרי, 3, 2, 0.7640302181243896
לקוחות, 3, 2, 0.9978142976760864
מפרץ, 0, 2, 0.9921897053718567
פציפיזם, 0, 2, 0.9580876231193542
סובייטים, 3, 2, 0.9644562602043152
רעיון, 0, 2, 0.9277286529541016
מאמרי, 0, 2, 0.7749447226524353
אריכות, 0, 1, 0.9496381878852844
מוסד, 3, 2, 0.7028314471244812
מאבק, 0, 2, 0.922255277633667
העדר, 3, 2, 0.9977370500564575
מחנה, 0, 2, 0.9070336222648621
וועדי, 3, 2, 0.9626515507698059
משמע, 3, 2, 0.8044025897979736
איגוד, 3, 2, 0.756208062171936
שטחים, 3, 2, 0.5129431486129761
עיצומים, 3, 2, 0.97567218542099
משאית, 3, 1, 0.8650236129760742
קונסוליה, 3, 1, 0.9978156089782715
רעיה, 0, 1, 0.9828444719314575
כלל, 3, 2, 0.9250768423080444
חומר, 0, 2, 0.9638218283653259
חשבונות, 3, 2, 0.9974595904350281
שתייה, 3, 1, 0.9603208303451538
מסגרות, 0, 1, 0.9385353326797485
כבשים, 3, 2, 0.8670852780342102
חופש, 3, 2, 0.974452018737793
סיבות, 3, 1, 0.999303936958313
תפקיד, 3, 2, 0.7632872462272644
מודעות, 3, 1, 0.9944993257522583
תקופה, 0, 1, 0.9913029670715332
זמר, 3, 2, 0.9983447790145874
אולמות, 3, 2, 0.9328147172927856
מזל, 3, 2, 0.9585933089256287
טבע, 0, 2, 0.9929063320159912
אוניברסיטת, 3, 1, 0.9564955830574036
ירידה, 3, 1, 0.9949318766593933
צעד, 0, 2, 0.7003768086433411
פתרון, 3, 2, 0.8224856853485107
נבחרי, 3, 2, 0.5375939607620239
בעיות, 3, 1, 0.9998155236244202
עיתונאים, 3, 2, 0.9892053604125977
טיפוסים, 3, 2, 0.9999169111251831
מזימה, 3, 1, 0.9324485063552856
קערה, 0, 1, 0.5253660678863525
פיסיקאים, 3, 2, 0.9732239842414856
מבוא, 3, 2, 0.7037257552146912
מסלול, 0, 2, 0.8405050039291382
חסר, 3, 2, 0.7083333730697632
אימפריית, 3, 1, 0.9309737682342529
מבנה, 0, 2, 0.635541558265686
עוצמה, 3, 1, 0.7782255411148071
מגמות, 3, 1, 0.9779934883117676
כלכלה, 3, 1, 0.9981622099876404
תיאוריות, 3, 1, 0.7109838128089905
אמריקאים, 3, 2, 0.9952436089515686
נוחות, 3, 1, 0.9703685641288757
תבוסה, 3, 1, 0.5859890580177307
טיהור, 3, 1, 0.9996567964553833
אוכלוסייה, 3, 1, 0.933601975440979
בעלת, 3, 1, 0.9997631907463074
הזדמנות, 0, 1, 0.7900623679161072
סיבוב, 3, 2, 0.9994505047798157
דחיפה, 3, 1, 0.9927970767021179
מוצאי, 3, 2, 0.9997612833976746
נעימות, 3, 1, 0.8515070676803589
תעשיית, 3, 1, 0.9452598094940186
גיל, 3, 2, 0.981248140335083
נחת, 3, 1, 0.9983407258987427
נגד, 0, 2, 0.6031762361526489
קלות, 3, 1, 0.5551065802574158
פומבי, 0, 2, 0.8065972924232483
אשה, 3, 1, 0.9935291409492493
גורם, 0, 2, 0.7314519286155701
קפיצות, 3, 1, 0.9999902248382568
נציב, 3, 2, 0.6089478731155396
באר, 3, 1, 0.9519081711769104
מיליציה, 3, 1, 0.9913952946662903
מסיבת, 3, 1, 0.9848207831382751
הזדהות, 3, 1, 0.9843177795410156
ארונות, 3, 2, 0.9714487791061401
משפחת, 3, 1, 0.9889326095581055
תלמידי, 3, 2, 0.9787134528160095
קללות, 3, 1, 0.9990761280059814
שורת, 3, 1, 0.8573749661445618
אל, 3, 2, 0.9254198670387268
סמטאות, 3, 1, 0.9824305772781372
דקות, 0, 1, 0.8120353817939758
קפה, 3, 2, 0.9760136604309082
גליל, 0, 2, 0.631769061088562
צבירת, 3, 1, 0.996822714805603
הפסקה, 0, 1, 0.6455796957015991
אולם, 3, 2, 0.5593252778053284
הפתעת, 3, 1, 0.7795860767364502
מנוחה, 3, 1, 0.90343177318573
חיפושים, 3, 2, 0.988634467124939
הפסדים, 3, 2, 0.8852095007896423
אפס, 3, 2, 0.9705895185470581
סגל, 3, 2, 0.5295698046684265
סימני, 3, 2, 0.99869304895401
שמירה, 3, 1, 0.9869353771209717
אפיסת, 3, 1, 0.9893866777420044
ישובים, 3, 2, 0.8955662846565247
מניעה, 0, 1, 0.8355986475944519
מרקם, 3, 2, 0.9775558114051819
רעש, 3, 2, 0.9905115962028503
משפחות, 3, 1, 0.9810000658035278
חתימת, 3, 1, 0.9966757297515869
ערובה, 3, 1, 0.9989762306213379
שופטת, 3, 1, 0.998977541923523
דירת, 0, 1, 0.6586129069328308
סיכום, 3, 2, 0.9867352247238159
סיכומי, 3, 2, 0.9640414714813232
מחט, 3, 1, 0.8765971660614014
הצלחת, 3, 1, 0.7645120620727539
צליל, 3, 2, 0.937335193157196
צדק, 3, 2, 0.912372350692749
סיוט, 0, 2, 0.7288102507591248
גל, 3, 2, 0.9310660362243652
הכשר, 3, 2, 0.9927985668182373
קורט, 0, 2, 0.7704765200614929
ריבונות, 3, 1, 0.803316593170166
לאומים, 0, 2, 0.9854778051376343
תיקון, 3, 2, 0.8892107605934143
רפורמה, 3, 1, 0.893169641494751
תקנים, 3, 2, 0.9389984011650085
