word,prediction,label,confidence
revenus, 2, 2, 0.9461820721626282
allocation, 1, 1, 0.9847987294197083
vacances, 1, 2, 0.9708417057991028
troupe, 1, 1, 0.9899134635925293
boxe, 1, 1, 0.5315501093864441
dilemme, 2, 2, 0.9997949004173279
prisonniers, 2, 2, 0.9984915256500244
volume, 2, 2, 0.9902240633964539
invasion, 1, 1, 0.9967169165611267
endroit, 2, 2, 0.9992818236351013
position, 1, 1, 0.9994283318519592
poème, 2, 2, 0.9985793828964233
réforme, 1, 1, 0.9996675252914429
classe, 1, 1, 0.9536131620407104
fonds, 2, 2, 0.9989018440246582
groupe, 2, 2, 0.9996059536933899
personnes, 1, 1, 0.9595244526863098
station, 1, 1, 0.9962790608406067
commerce, 2, 2, 0.9625096917152405
course, 1, 1, 0.9983691573143005
football, 2, 2, 0.8613147735595703
mont, 2, 2, 0.9931526184082031
écrasement, 1, 2, 0.6921969652175903
recenseur, 2, 2, 0.9857025742530823
adresse, 1, 1, 0.6087539792060852
résidence, 1, 1, 0.9672619104385376
duplicata, 2, 2, 0.9651256799697876
difficultés, 1, 1, 0.9877259135246277
charge, 1, 1, 0.998372495174408
frais, 2, 2, 0.9992024302482605
mise, 1, 1, 0.9520167708396912
véranda, 1, 1, 0.8229583501815796
vente, 1, 1, 0.9296311736106873
coordonnées, 1, 1, 0.9486727118492126
affiches, 1, 1, 0.9903408885002136
intermittents, 2, 1, 0.9860799908638
discrimination, 1, 1, 0.9994667172431946
symptômes, 2, 2, 0.9435045123100281
soulier, 2, 2, 0.9814934730529785
train, 2, 2, 0.9941850304603577
résultat, 2, 2, 0.9971799850463867
sang, 2, 2, 0.9706693291664124
université, 1, 1, 0.9789083003997803
festival, 2, 2, 0.9968277812004089
avril, 2, 2, 0.9656192660331726
série, 1, 1, 0.9961785078048706
if, 2, 2, 0.9846254587173462
scientologie, 1, 1, 0.9731304049491882
réserve, 1, 1, 0.993924081325531
gens, 2, 2, 0.9965417981147766
structure, 1, 1, 0.9999535083770752
mai, 2, 2, 0.9550197720527649
courant, 2, 2, 0.9979643821716309
navire, 2, 2, 0.9964974522590637
marijuana, 1, 1, 0.9014402031898499
autorités, 1, 1, 0.983883798122406
pétrolier, 2, 2, 0.9990192651748657
amendement, 2, 2, 0.9869394302368164
trombone, 2, 2, 0.9879580140113831
laser, 2, 2, 0.9806320667266846
