word,prediction,label,confidence
irreverência, 1, 1, 0.9996172189712524
solidariedade, 1, 1, 0.8911519050598145
audiência, 1, 1, 0.995717465877533
empresas, 1, 1, 0.9900409579277039
educação, 1, 1, 0.9990687966346741
homem, 2, 2, 0.9997164607048035
concessionária, 1, 1, 0.9672338962554932
comparação, 1, 1, 0.9894530773162842
dado, 2, 2, 0.9994327425956726
projetos, 2, 2, 0.9999134540557861
c, 2, 2, 0.6385024189949036
tarefa, 1, 1, 0.9997984766960144
saladas, 1, 1, 0.997026264667511
cartões, 2, 2, 0.9988725781440735
roupas, 1, 1, 0.9983624815940857
efeito, 2, 2, 0.9991586208343506
bola, 1, 1, 0.9923656582832336
adaptação, 1, 1, 0.9934437274932861
projeto, 2, 2, 0.9999411106109619
garantias, 1, 1, 0.8785624504089355
juros, 1, 2, 0.9137707948684692
soldados, 2, 2, 0.9993138313293457
acordo, 2, 2, 0.9983223080635071
local, 2, 2, 0.9998334646224976
torcedores, 2, 2, 0.9995656609535217
golfinho, 2, 2, 0.9999502897262573
impostos, 2, 2, 0.9976609945297241
vista, 2, 1, 0.9876850843429565
ministro, 2, 2, 0.9935173988342285
respiração, 1, 1, 0.9993189573287964
programa, 2, 2, 0.9994524121284485
relatório, 2, 2, 0.9998694658279419
tribunal, 2, 2, 0.9986255168914795
tomada, 1, 1, 0.9936508536338806
emergência, 1, 1, 0.9633947014808655
empate, 2, 2, 0.9864832758903503
editor, 2, 2, 0.9987047910690308
lojistas, 2, 2, 0.9826571345329285
marca, 1, 1, 0.9961942434310913
jogador, 2, 2, 0.998129665851593
perseguição, 1, 1, 0.9947258830070496
casal, 2, 2, 0.9999008178710938
deputados, 2, 2, 0.9507380723953247
nome, 2, 2, 0.9996724128723145
fazenda, 1, 1, 0.9992259740829468
chegada, 1, 1, 0.5863600969314575
interpretação, 1, 1, 0.9998654127120972
repetição, 1, 1, 0.9995877146720886
opções, 1, 1, 0.9997240900993347
pesquisas, 1, 1, 0.9822685718536377
objeto, 2, 2, 0.9993153810501099
tarde, 2, 1, 0.8191542625427246
quadrangular, 2, 2, 0.8802620768547058
pista, 1, 1, 0.9968923926353455
encontro, 2, 2, 0.9997730851173401
formato, 2, 2, 0.9986010193824768
estabilização, 1, 1, 0.9935446977615356
impressão, 1, 1, 0.9989511966705322
ricos, 2, 2, 0.9992586970329285
espreguiçadeiras, 1, 1, 0.9825226068496704
investida, 1, 1, 0.999860405921936
tocos, 2, 2, 0.9300766587257385
amigo, 2, 2, 0.9993277788162231
racionamento, 2, 2, 0.9994858503341675
usuário, 2, 2, 0.9981585144996643
comportamento, 2, 2, 0.9999526739120483
ruptura, 1, 1, 0.9979074001312256
contemporização, 1, 1, 0.9914947748184204
auréola, 2, 2, 0.5661683678627014
entrada, 1, 1, 0.9868795275688171
bar, 2, 2, 0.975036084651947
irmão, 2, 2, 0.999811589717865
apelo, 2, 2, 0.9996768236160278
século, 2, 2, 0.9984470009803772
perfil, 2, 2, 0.9999616146087646
compulsão, 1, 1, 0.9887107014656067
relatividade, 1, 1, 0.9999622106552124
hipótese, 1, 1, 0.9995461106300354
quadrilha, 1, 1, 0.9833773374557495
ataques, 2, 2, 0.9977931976318359
opinião, 1, 1, 0.9996654987335205
nordeste, 2, 2, 0.9874036312103271
substituição, 1, 1, 0.9955499172210693
delegados, 2, 2, 0.9980782270431519
pai, 2, 2, 0.999219536781311
passagens, 1, 1, 0.9950178265571594
menina, 1, 1, 0.9998482465744019
álbum, 2, 2, 0.9990271329879761
emprego, 2, 2, 0.9972623586654663
conflitos, 2, 2, 0.9994072914123535
flutuação, 1, 1, 0.9994818568229675
conflito, 2, 2, 0.9998642206192017
pisada, 1, 1, 0.9985284805297852
cabeça, 1, 1, 0.9694485068321228
mastectomia, 1, 1, 0.9976192116737366
tema, 2, 2, 0.9975959658622742
custos, 2, 2, 0.9959858059883118
bordo, 1, 2, 0.8539354205131531
breque, 2, 2, 0.99112868309021
proprietários, 2, 2, 0.9972991347312927
economia, 1, 1, 0.9998525381088257
cotações, 1, 1, 0.9978607296943665
acidente, 2, 2, 0.9976856708526611
comemoração, 2, 1, 0.7215828895568848
homenagem, 1, 1, 0.8350734114646912
captação, 1, 1, 0.9573342800140381
aniversário, 2, 2, 0.9957613348960876
sorte, 1, 1, 0.99858558177948
leque, 2, 2, 0.9993158578872681
aço, 2, 2, 0.9859180450439453
fase, 1, 1, 0.9981685876846313
inflação, 1, 1, 0.9966500401496887
atendentes, 2, 2, 0.9995465874671936
dívida, 1, 1, 0.9998701810836792
tv, 1, 1, 0.7352932691574097
nativos, 2, 2, 0.9979695677757263
patologistas, 2, 2, 0.9858888983726501
porte, 2, 2, 0.9532479643821716
ferro, 2, 2, 0.9102348685264587
governador, 2, 2, 0.9704580307006836
confecção, 1, 1, 0.9954223036766052
ônibus, 2, 2, 0.997972309589386
eurodeputado, 2, 2, 0.9907243847846985
pedra, 1, 1, 0.9810793399810791
suspeitas, 1, 1, 0.9583654403686523
azeite, 2, 2, 0.9600116610527039
gramas, 2, 2, 0.8438941836357117
palavras, 1, 1, 0.9998880624771118
passos, 2, 2, 0.9997078776359558
quebras, 1, 1, 0.9844635725021362
gestão, 1, 1, 0.9998518228530884
disparos, 2, 2, 0.9936058521270752
arcebispado, 2, 2, 0.9876224398612976
tratamento, 2, 2, 0.9993752837181091
elenco, 2, 2, 0.987658679485321
contos, 2, 2, 0.9980024695396423
leste, 2, 2, 0.746127724647522
paz, 1, 1, 0.9580851197242737
objectiva, 1, 1, 0.7913898229598999
centrista, 2, 2, 0.8582126498222351
arredores, 2, 2, 0.9360437393188477
notícias, 1, 1, 0.7874457240104675
fachada, 1, 1, 0.9990158081054688
visitante, 2, 2, 0.7602589130401611
maquinistas, 2, 2, 0.9906959533691406
superfície, 1, 1, 0.997521698474884
esforço, 2, 2, 0.9999984502792358
humor, 2, 2, 0.9816218018531799
empresários, 2, 2, 0.9997279047966003
samurai, 2, 1, 0.9999133348464966
crises, 1, 1, 0.9978783130645752
chão, 2, 2, 0.9943773150444031
eleitor, 2, 2, 0.9972931742668152
inquérito, 2, 2, 0.9972922205924988
engenharia, 1, 1, 0.9796801209449768
culturas, 1, 1, 0.9990267753601074
mala, 1, 1, 0.9971530437469482
jovens, 2, 2, 0.9995539784431458
primo, 2, 2, 0.9994513392448425
desvio, 2, 2, 0.9950699806213379
risco, 2, 2, 0.9549774527549744
bolsas, 1, 1, 0.757362961769104
corporação, 1, 1, 0.9969552755355835
sex, 2, 2, 0.8287429809570312
paulistano, 2, 2, 0.9931742548942566
vereadora, 1, 1, 0.9886266589164734
gripe, 1, 1, 0.9858783483505249
alunos, 2, 2, 0.9987547397613525
empregados, 2, 2, 0.9999446868896484
cineasta, 2, 2, 0.9968320727348328
partidos, 2, 2, 0.99994957447052
paladar, 2, 2, 0.9997218251228333
existência, 1, 1, 0.9986246824264526
astronomia, 1, 1, 0.9935541152954102
cronograma, 2, 2, 0.9965774416923523
vilões, 2, 2, 0.9523350596427917
fita, 1, 1, 0.9989053010940552
dólar, 2, 2, 0.9219237565994263
regras, 1, 1, 0.9961405396461487
equilíbrio, 2, 2, 0.9862333536148071
elementos, 2, 2, 0.999970555305481
negociação, 1, 1, 0.9978446960449219
reflexão, 1, 1, 0.9969472289085388
acionista, 2, 1, 0.6753336787223816
indústrias, 1, 1, 0.9995552897453308
hospitalidade, 1, 1, 0.9926289319992065
esgotamento, 2, 2, 0.9836655259132385
tombamento, 2, 2, 0.9995989203453064
moradores, 2, 2, 0.9975484013557434
escola, 1, 1, 0.9948195815086365
exterior, 2, 2, 0.8903403878211975
estética, 1, 1, 0.9996378421783447
concessões, 1, 1, 0.9991018772125244
terras, 1, 1, 0.9959697723388672
fotógrafo, 2, 2, 0.9951216578483582
autoridade, 1, 1, 0.9992939233779907
fauna, 1, 1, 0.991908848285675
organismos, 2, 2, 0.9995291233062744
computadores, 2, 2, 0.9959034323692322
comitiva, 1, 1, 0.9902657866477966
espaços, 2, 2, 0.9999115467071533
diagnóstico, 2, 2, 0.9927036762237549
responsável, 2, 2, 0.9678419232368469
travão, 2, 1, 0.9975639581680298
aviadores, 2, 2, 0.9998800754547119
advogado, 2, 2, 0.9992333650588989
pés, 2, 2, 0.987881064414978
concepção, 1, 1, 0.9999905824661255
centrais, 2, 1, 0.6056197881698608
regionais, 2, 1, 0.9541750550270081
pensamento, 2, 2, 0.9999102354049683
verba, 1, 1, 0.9934632778167725
adiamento, 2, 2, 0.99156254529953
insuficiências, 1, 1, 0.9948590993881226
proximidade, 1, 1, 0.9992761015892029
religiosos, 2, 2, 0.9980489015579224
viragem, 1, 1, 0.9874239563941956
polémica, 1, 1, 0.9889541864395142
acto, 2, 2, 0.9999946355819702
auge, 2, 2, 0.9925601482391357
veleiro, 2, 2, 0.9999152421951294
rebocador, 2, 2, 0.9990835189819336
cabines, 1, 1, 0.997945249080658
comunicação, 1, 1, 0.7803213000297546
sintomas, 2, 1, 0.9943080544471741
estrada, 1, 1, 0.9950549602508545
combustíveis, 2, 2, 0.9747154712677002
sacos, 2, 2, 0.9964703321456909
acção, 1, 1, 0.9973856806755066
mentira, 1, 1, 0.9997944235801697
concretização, 1, 1, 0.9750901460647583
responsabilidades, 1, 1, 0.9980720281600952
roubo, 2, 2, 0.9931586384773254
