word,prediction,label,confidence
piko, 2, 2, 0.49950915575027466
juokelių, 1, 2, 0.9627587795257568
terminas, 2, 2, 0.545907199382782
šalies, 1, 1, 0.9772176146507263
dalį, 2, 1, 0.9978204965591431
bendruomenei, 1, 1, 0.9360888600349426
automobiliais, 2, 2, 0.9967761635780334
transportui, 1, 2, 0.5182538628578186
bazių, 1, 1, 0.9470481872558594
pavojai, 2, 2, 0.8070695400238037
žmogumi, 2, 2, 0.5901958346366882
vakarėliuose, 1, 2, 0.9759681224822998
darbus, 2, 2, 0.9686667919158936
lapo, 2, 2, 0.9322498440742493
pašto, 2, 2, 0.8138067126274109
telefonu, 2, 2, 0.8663269877433777
mintys, 2, 1, 0.6858324408531189
kabiną, 2, 1, 0.9829042553901672
medžiotojų, 2, 2, 0.5014841556549072
šeimos, 1, 1, 0.7685503959655762
solistas, 2, 2, 0.9885420799255371
specialistu, 2, 2, 0.9523608684539795
karjeros, 2, 1, 0.5564777255058289
aplinka, 1, 1, 0.9869368672370911
veidus, 1, 2, 0.9661232829093933
langus, 2, 2, 0.9884693026542664
perėjimo, 2, 2, 0.5733986496925354
laiką, 2, 2, 0.9859857559204102
sostinės, 2, 1, 0.6872090101242065
mamą, 2, 1, 0.994471549987793
vežimėlį, 2, 2, 0.991665780544281
priežastimi, 1, 1, 0.9976091384887695
akcija, 1, 1, 0.9996719360351562
valdžia, 1, 1, 0.7353707551956177
planuotojai, 2, 2, 0.9935348033905029
akcijos, 1, 1, 0.9862585067749023
gatvės, 1, 1, 0.9755175113677979
stresą, 2, 2, 0.739707350730896
pavasarį, 2, 2, 0.8785377740859985
takams, 2, 2, 0.9242554306983948
sezoną, 1, 2, 0.5650357604026794
finansų, 1, 2, 0.9384305477142334
padėtį, 2, 1, 0.8178431391716003
saugumą, 1, 2, 0.5984406471252441
ministrą, 2, 2, 0.9931721687316895
centras, 1, 2, 0.9332292079925537
išvados, 1, 1, 0.9920127987861633
kompetencijos, 1, 1, 0.9993478655815125
komentaras, 2, 2, 0.9052177667617798
nepriklausomybę, 1, 1, 0.9332794547080994
elektrinės, 2, 1, 0.5331460237503052
įkaite, 1, 1, 0.6831465363502502
pažeidimų, 1, 2, 0.8379485011100769
pažymėjimai, 1, 2, 0.5153408646583557
seimo, 2, 2, 0.8720491528511047
sankcijas, 1, 1, 0.9987911581993103
priėmimas, 1, 2, 0.9996964931488037
logistika, 1, 1, 0.995023250579834
sandėlyje, 1, 2, 0.7487519383430481
bendrovė, 1, 1, 0.9888296723365784
steigimo, 1, 2, 0.9217385649681091
viceministras, 2, 2, 0.9968596696853638
rajono, 1, 2, 0.6830480694770813
biudžeto, 1, 2, 0.8661325573921204
parlamentaro, 2, 2, 0.6073099374771118
avariją, 1, 1, 0.6266634464263916
lietaus, 2, 2, 0.8740648031234741
jaunimo, 2, 2, 0.9242547154426575
pinigus, 2, 2, 0.8427087068557739
senumo, 2, 2, 0.945687472820282
projektui, 2, 2, 0.762661337852478
lėšų, 2, 1, 0.7361124157905579
planavimo, 1, 2, 0.8636857271194458
parama, 1, 1, 0.9879956841468811
būklei, 2, 1, 0.9503437280654907
problemų, 1, 1, 0.9785537719726562
bendruomenės, 1, 1, 0.9664016366004944
pagrindą, 2, 2, 0.9599367380142212
turnyre, 2, 2, 0.9373765587806702
turnyro, 2, 2, 0.9980543851852417
ryšiams, 2, 2, 0.9276600480079651
kūrimo, 1, 2, 0.6130185723304749
pardavimo, 1, 2, 0.9845466017723083
dienomis, 2, 1, 0.8670921921730042
pavaduotojas, 2, 2, 0.9784321784973145
nuotaikos, 1, 1, 0.5199122428894043
gamintojui, 1, 2, 0.7951148748397827
produktų, 1, 2, 0.926423966884613
saiką, 2, 2, 0.7596297264099121
agitacijai, 2, 1, 0.8771088719367981
dienraštį, 2, 2, 0.9997782111167908
medžiagą, 2, 1, 0.970204770565033
kampaniją, 1, 1, 0.9855818152427673
tvarka, 1, 1, 0.9739720821380615
kandidatai, 2, 2, 0.9973624348640442
rinkėjais, 1, 2, 0.618764340877533
laidoje, 2, 1, 0.9553117752075195
žurnalistų, 2, 2, 0.960486650466919
idėjos, 2, 1, 0.8803442716598511
suma, 1, 1, 0.9989973902702332
savanorio, 2, 2, 0.961587131023407
gruodį, 2, 2, 0.9681726694107056
prielaida, 1, 1, 0.9972103238105774
šūkį, 2, 2, 0.9977066516876221
kolegoms, 2, 2, 0.9845508933067322
būtybėmis, 1, 1, 0.951608419418335
kursas, 2, 2, 0.7985236048698425
kartos, 2, 1, 0.9851497411727905
laikai, 2, 2, 0.9759911894798279
etiketę, 2, 1, 0.9685289263725281
mediciną, 1, 1, 0.6268182992935181
daktaras, 1, 2, 0.9509699940681458
gydymo, 1, 2, 0.9242844581604004
velnias, 1, 2, 0.6357154250144958
pagarba, 1, 1, 0.9989808201789856
įsakymas, 2, 2, 0.9487184286117554
gegužės, 1, 1, 0.9417528510093689
pažymos, 2, 1, 0.8671309947967529
mokėjimo, 1, 2, 0.8915844559669495
rajonų, 2, 2, 0.7229002714157104
mėšlo, 2, 2, 0.6855367422103882
punkto, 1, 2, 0.5741124153137207
atstovais, 2, 2, 0.9893167614936829
tarnybų, 2, 1, 0.981122612953186
peržiūra, 1, 1, 0.8014764785766602
mokslininkai, 2, 2, 0.9797321557998657
inovacijos, 1, 1, 0.9998620748519897
išteklių, 1, 2, 0.7905703186988831
priemonės, 2, 1, 0.7866337299346924
narės, 1, 1, 0.9224727153778076
konkurentų, 1, 2, 0.9813351631164551
gaires, 1, 1, 0.9722369313240051
rinką, 1, 1, 0.8808603286743164
įgūdžių, 1, 2, 0.6368518471717834
valstybėms, 1, 1, 0.8827406764030457
kompetencija, 1, 1, 0.999964714050293
strategiją, 1, 1, 0.6708388924598694
priemonė, 1, 1, 0.9515992403030396
intensyvumo, 2, 2, 0.9715194702148438
aspektai, 2, 2, 0.6288154721260071
paraiškos, 1, 1, 0.9988836646080017
reguliavimą, 1, 2, 0.9470682740211487
sistemos, 1, 1, 0.6718643307685852
aktuose, 1, 2, 0.9395707845687866
požiūriu, 2, 2, 0.6740511059761047
patvirtinimo, 1, 2, 0.9272969365119934
kūrėjus, 2, 2, 0.9985818862915039
užtikrinimas, 1, 2, 0.998218834400177
institutų, 1, 2, 0.9667906761169434
partnerysčių, 1, 1, 0.7975846529006958
atstovus, 2, 2, 0.9999240636825562
mokymąsi, 1, 2, 0.9514586925506592
biudžetas, 1, 2, 0.6893723607063293
pajėgumus, 1, 2, 0.9172019362449646
miškininkystės, 1, 1, 0.9745098352432251
fondus, 2, 2, 0.9184936285018921
mokymuisi, 2, 2, 0.7641240954399109
uždavinys, 2, 2, 0.5127825736999512
sveikatai, 2, 1, 0.5095863342285156
gyvenimui, 1, 2, 0.7976994514465332
partneriams, 2, 2, 0.9886886477470398
galios, 1, 1, 0.7271979451179504
rizikai, 2, 1, 0.9834180474281311
kūrimu, 1, 2, 0.7457423806190491
tobulinimų, 1, 2, 0.9961686730384827
patento, 2, 2, 0.9710286855697632
produktams, 2, 2, 0.8124104738235474
poreikių, 2, 2, 0.8748153448104858
susiskaldymą, 2, 2, 0.991955578327179
principais, 2, 2, 0.9944751858711243
konvergencijos, 1, 1, 0.9974687099456787
veiksmingumo, 1, 2, 0.9325265884399414
struktūras, 1, 1, 0.7106927633285522
vystymosi, 1, 2, 0.852759838104248
migrena, 1, 1, 0.9965531826019287
gydymui, 2, 2, 0.7925479412078857
bėrimas, 1, 2, 0.9960523843765259
pakaušio, 1, 2, 0.954979658126831
vandens, 1, 2, 0.9488677978515625
komplekse, 1, 2, 0.6564832925796509
