word,prediction,label,confidence
piko, 2, 2, 0.6534355282783508
juokelių, 1, 2, 0.9599819183349609
terminas, 2, 2, 0.9104934930801392
šalies, 0, 1, 0.4935007095336914
dalį, 2, 1, 0.9296300411224365
bendruomenei, 1, 1, 0.6686144471168518
automobiliais, 2, 2, 0.8663371801376343
transportui, 1, 2, 0.5307188630104065
bazių, 2, 1, 0.9844900369644165
pavojai, 2, 2, 0.994392991065979
žmogumi, 2, 2, 0.8399250507354736
vakarėliuose, 1, 2, 0.825406014919281
darbus, 2, 2, 0.9818333983421326
lapo, 2, 2, 0.7843350768089294
pašto, 2, 2, 0.7159138321876526
telefonu, 2, 2, 0.7190787196159363
mintys, 1, 1, 0.8831788301467896
kabiną, 2, 1, 0.4914867877960205
medžiotojų, 0, 2, 0.7390069365501404
šeimos, 1, 1, 0.6208163499832153
solistas, 2, 2, 0.9979658126831055
specialistu, 2, 2, 0.987840473651886
karjeros, 1, 1, 0.8851756453514099
aplinka, 1, 1, 0.7565209269523621
veidus, 2, 2, 0.5685462951660156
langus, 2, 2, 0.9833008050918579
perėjimo, 0, 2, 0.9775606393814087
laiką, 2, 2, 0.9987013339996338
sostinės, 2, 1, 0.9369856119155884
mamą, 2, 1, 0.8522268533706665
vežimėlį, 2, 2, 0.9753023982048035
priežastimi, 1, 1, 0.49845340847969055
akcija, 1, 1, 0.9112778902053833
valdžia, 1, 1, 0.587535560131073
planuotojai, 2, 2, 0.9732477068901062
akcijos, 2, 1, 0.6652520298957825
gatvės, 1, 1, 0.8938064575195312
stresą, 2, 2, 0.997194766998291
pavasarį, 2, 2, 0.7851653695106506
takams, 2, 2, 0.9604142904281616
sezoną, 1, 2, 0.7503176927566528
finansų, 1, 2, 0.8798884153366089
padėtį, 2, 1, 0.9703994393348694
saugumą, 1, 2, 0.6709672212600708
ministrą, 2, 2, 0.7574782967567444
centras, 2, 2, 0.8397468328475952
išvados, 1, 1, 0.6749576926231384
kompetencijos, 0, 1, 0.8693254590034485
komentaras, 2, 2, 0.4385997951030731
nepriklausomybę, 1, 1, 0.5369671583175659
elektrinės, 2, 1, 0.6864410042762756
įkaite, 1, 1, 0.6984381079673767
pažeidimų, 1, 2, 0.9030216336250305
pažymėjimai, 2, 2, 0.7792686223983765
seimo, 2, 2, 0.981756865978241
sankcijas, 2, 1, 0.4783974885940552
priėmimas, 0, 2, 0.9995875954627991
logistika, 1, 1, 0.9908586144447327
sandėlyje, 2, 2, 0.8794460892677307
bendrovė, 1, 1, 0.6702924966812134
steigimo, 0, 2, 0.7953298687934875
viceministras, 2, 2, 0.8708290457725525
rajono, 2, 2, 0.9761848449707031
biudžeto, 1, 2, 0.8228204846382141
parlamentaro, 2, 2, 0.9086042642593384
avariją, 2, 1, 0.9755948185920715
lietaus, 0, 2, 0.7028861045837402
jaunimo, 0, 2, 0.8949577212333679
pinigus, 2, 2, 0.989905059337616
senumo, 1, 2, 0.6738776564598083
projektui, 2, 2, 0.9619378447532654
lėšų, 2, 1, 0.6278496384620667
planavimo, 0, 2, 0.5626592636108398
parama, 1, 1, 0.6513788104057312
būklei, 2, 1, 0.9078784584999084
problemų, 1, 1, 0.9455351233482361
bendruomenės, 1, 1, 0.86984783411026
pagrindą, 2, 2, 0.911535918712616
turnyre, 2, 2, 0.8212593197822571
turnyro, 2, 2, 0.8197582364082336
ryšiams, 2, 2, 0.932268500328064
kūrimo, 0, 2, 0.9682449698448181
pardavimo, 0, 2, 0.9893643856048584
dienomis, 2, 1, 0.6938838958740234
pavaduotojas, 2, 2, 0.9662916660308838
nuotaikos, 2, 1, 0.45364606380462646
gamintojui, 2, 2, 0.5264097452163696
produktų, 0, 2, 0.9524879455566406
saiką, 1, 2, 0.4620440900325775
agitacijai, 2, 1, 0.9628348350524902
dienraštį, 2, 2, 0.9989907145500183
medžiagą, 2, 1, 0.9725871682167053
kampaniją, 2, 1, 0.6633676886558533
tvarka, 2, 1, 0.4721556305885315
kandidatai, 2, 2, 0.997177243232727
rinkėjais, 2, 2, 0.9980295300483704
laidoje, 1, 1, 0.5904857516288757
žurnalistų, 2, 2, 0.44046175479888916
idėjos, 0, 1, 0.48670047521591187
suma, 1, 1, 0.9455186128616333
savanorio, 0, 2, 0.734545886516571
gruodį, 0, 2, 0.8362948894500732
prielaida, 0, 1, 0.6807324886322021
šūkį, 2, 2, 0.9483718872070312
kolegoms, 2, 2, 0.9924396276473999
būtybėmis, 2, 1, 0.8257179856300354
kursas, 2, 2, 0.9904807209968567
kartos, 1, 1, 0.49881523847579956
laikai, 2, 2, 0.9994164705276489
etiketę, 2, 1, 0.8855855464935303
mediciną, 2, 1, 0.5772234201431274
daktaras, 2, 2, 0.5168982148170471
gydymo, 0, 2, 0.8155654668807983
velnias, 2, 2, 0.9827588200569153
pagarba, 1, 1, 0.949038028717041
įsakymas, 0, 2, 0.9046805500984192
gegužės, 0, 1, 0.8471775650978088
pažymos, 2, 1, 0.8123656511306763
mokėjimo, 0, 2, 0.4892658591270447
rajonų, 2, 2, 0.8903416991233826
mėšlo, 0, 2, 0.8614425659179688
punkto, 2, 2, 0.726524293422699
atstovais, 2, 2, 0.9151090383529663
tarnybų, 2, 1, 0.7410934567451477
peržiūra, 0, 1, 0.7245600819587708
mokslininkai, 2, 2, 0.9988699555397034
inovacijos, 1, 1, 0.9540247321128845
išteklių, 0, 2, 0.8308185338973999
priemonės, 1, 1, 0.9396646618843079
narės, 1, 1, 0.9034396409988403
konkurentų, 2, 2, 0.6152130365371704
gaires, 2, 1, 0.8312315940856934
rinką, 2, 1, 0.5349375605583191
įgūdžių, 1, 2, 0.489137202501297
valstybėms, 2, 1, 0.9911841154098511
kompetencija, 1, 1, 0.7614513635635376
strategiją, 2, 1, 0.8491284847259521
priemonė, 1, 1, 0.9715140461921692
intensyvumo, 0, 2, 0.9112338423728943
aspektai, 1, 2, 0.9022387266159058
paraiškos, 0, 1, 0.833739161491394
reguliavimą, 2, 2, 0.4100707769393921
sistemos, 1, 1, 0.9811129570007324
aktuose, 0, 2, 0.7088708877563477
požiūriu, 2, 2, 0.6016852259635925
patvirtinimo, 0, 2, 0.9969700574874878
kūrėjus, 0, 2, 0.626939594745636
užtikrinimas, 0, 2, 0.6620430946350098
institutų, 1, 2, 0.5473681688308716
partnerysčių, 1, 1, 0.3952094316482544
atstovus, 2, 2, 0.9888673424720764
mokymąsi, 0, 2, 0.7703831791877747
biudžetas, 1, 2, 0.6086031794548035
pajėgumus, 2, 2, 0.3901488780975342
miškininkystės, 0, 1, 0.6140615940093994
fondus, 2, 2, 0.8253994584083557
mokymuisi, 2, 2, 0.8438575267791748
uždavinys, 0, 2, 0.6276246309280396
sveikatai, 1, 1, 0.5856927037239075
gyvenimui, 1, 2, 0.782810389995575
partneriams, 2, 2, 0.9273766875267029
galios, 1, 1, 0.8095642924308777
rizikai, 2, 1, 0.9993816614151001
kūrimu, 2, 2, 0.5437937378883362
tobulinimų, 0, 2, 0.6495287418365479
patento, 0, 2, 0.5884959697723389
produktams, 2, 2, 0.8035337328910828
poreikių, 1, 2, 0.572315514087677
susiskaldymą, 2, 2, 0.947283148765564
principais, 1, 2, 0.8821498155593872
konvergencijos, 1, 1, 0.9760767817497253
veiksmingumo, 0, 2, 0.5954384207725525
struktūras, 2, 1, 0.8856853246688843
vystymosi, 0, 2, 0.649446964263916
migrena, 1, 1, 0.7075272798538208
gydymui, 2, 2, 0.9671439528465271
bėrimas, 0, 2, 0.9922277331352234
pakaušio, 0, 2, 0.7641639113426208
vandens, 1, 2, 0.5924840569496155
komplekse, 2, 2, 0.4688233733177185
sekretorius, 2, 2, 0.9962122440338135
ambasadoje, 2, 1, 0.6915733218193054
pilietis, 2, 2, 0.9901195764541626
dydžių, 1, 2, 0.9953204989433289
jausmo, 0, 2, 0.6641555428504944
gatvėse, 2, 1, 0.7873919606208801
salėse, 2, 1, 0.6256697773933411
savaitgalį, 2, 2, 0.9318362474441528
automobilis, 2, 2, 0.9961491823196411
narė, 1, 1, 0.7649220824241638
