word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.7448326349258423
तीर्थ, 2, 2, 0.63868647813797
तौर, 2, 2, 0.5970730781555176
संस्‍कार, 2, 2, 0.9003797769546509
शांति, 1, 1, 0.9816314578056335
बोधि, 2, 2, 0.9584070444107056
बजे, 2, 2, 0.609847903251648
सिक्‍के, 2, 2, 0.9726937413215637
वर्तमान, 2, 2, 0.9130071997642517
फोटो, 2, 1, 0.8721722960472107
कछुओं, 2, 2, 0.7700526118278503
किलोमीटर, 2, 2, 0.9809885621070862
वाहन, 2, 2, 0.9139600992202759
भिक्षुओं, 2, 2, 0.9576563239097595
प्रकृति, 2, 1, 0.5471828579902649
हिमनद, 2, 2, 0.5859242081642151
मृत्युलोक, 2, 2, 0.9256672859191895
रंग, 2, 2, 0.9682782292366028
स्तंभों, 1, 2, 0.6275843977928162
मुद्दा, 2, 2, 0.6458439826965332
एजेंडा, 1, 2, 0.6215233206748962
समस्या, 1, 1, 0.7149600982666016
मुकदमा, 1, 2, 0.5420912504196167
आराधना, 2, 1, 0.7740623354911804
मंत्रों, 2, 2, 0.6271419525146484
विषय, 2, 2, 0.9827342629432678
कमेटी, 2, 1, 0.5957175493240356
संसाधन, 1, 2, 0.7124063372612
आयोग, 2, 2, 0.801851212978363
नजरिए, 2, 2, 0.6333072781562805
संसाधनों, 1, 2, 0.7742537260055542
पद, 1, 2, 0.7811445593833923
मंत्रिमंडल, 2, 2, 0.5687616467475891
विधायिका, 1, 1, 0.5306640863418579
पहलुओं, 1, 2, 0.564182460308075
करार, 2, 2, 0.5775229930877686
मंत्रियों, 2, 2, 0.680978000164032
कानून, 2, 2, 0.6150689721107483
उपाय, 2, 2, 0.986031174659729
सेवा, 2, 1, 0.608780026435852
इस्तेमाल, 1, 2, 0.8323515057563782
सूत्रों, 2, 2, 0.9287392497062683
अध्यक्ष, 2, 2, 0.9865427017211914
नेता, 2, 1, 0.999133288860321
नसीहत, 2, 1, 0.5935776233673096
प्रवक्ता, 2, 2, 0.9509047865867615
धर्म, 2, 2, 0.802392303943634
मुलाकात, 2, 1, 0.6010130047798157
अदालतों, 2, 1, 0.5180929899215698
जीवनयापन, 2, 2, 0.8421010971069336
निष्ठा, 1, 1, 0.7130930423736572
