word,prediction,label,confidence
motivo, 2, 2, 0.9072749614715576
spia, 2, 1, 0.9352796077728271
tramonto, 2, 2, 0.8600950241088867
materiale, 2, 2, 0.5820584893226624
chiesa, 1, 1, 0.8053004145622253
platee, 2, 1, 0.6423641443252563
parte, 2, 1, 0.5085135698318481
vacanze, 1, 1, 0.9923253059387207
tentennamenti, 1, 2, 0.6368657946586609
lenti, 1, 1, 0.5631802678108215
invidia, 2, 1, 0.9761573076248169
forma, 1, 1, 0.6377643346786499
telespettatore, 2, 2, 0.9998453855514526
dimissioni, 1, 1, 0.9581663012504578
ricchezza, 1, 1, 0.6178903579711914
escursionisti, 2, 2, 0.9652202129364014
accuse, 2, 1, 0.568641722202301
giustizia, 2, 1, 0.8503884077072144
festival, 2, 2, 0.6631343364715576
delitti, 2, 2, 0.9978766441345215
ora, 1, 1, 0.9413937330245972
fatto, 2, 2, 0.6485729813575745
contemplazione, 1, 1, 0.6056962013244629
tornanti, 2, 2, 0.6104406118392944
sicurezza, 1, 1, 0.8986247181892395
nozze, 1, 1, 0.9573225975036621
stimolo, 2, 2, 0.8447393178939819
ritorno, 2, 2, 0.8879615068435669
pozzetto, 2, 2, 0.7716968059539795
vacanza, 1, 1, 0.9296653866767883
bambini, 2, 2, 0.7926098704338074
bar, 2, 2, 0.9658946990966797
secoli, 2, 2, 0.7518401145935059
miliardi, 2, 2, 0.6260957717895508
ceramica, 1, 1, 0.964360773563385
colonne, 1, 1, 0.7609504461288452
vetri, 2, 2, 0.9145475625991821
frammenti, 2, 2, 0.58890300989151
colore, 2, 2, 0.928941547870636
zone, 1, 1, 0.9313685894012451
grassi, 2, 2, 0.6996785998344421
spina, 1, 1, 0.8909133672714233
crine, 1, 2, 0.9419458508491516
linea, 1, 1, 0.6974038481712341
frontiera, 1, 1, 0.935042142868042
inchiostro, 2, 2, 0.985400378704071
quadricromia, 2, 1, 0.5265629291534424
chili, 2, 2, 0.8808248043060303
lettere, 2, 1, 0.7270276546478271
lettera, 2, 1, 0.9412156343460083
buoni, 2, 2, 0.7501786947250366
origini, 1, 1, 0.967361330986023
categorie, 1, 1, 0.8689469695091248
esalazioni, 2, 1, 0.8705370426177979
comprensorio, 1, 2, 0.832395613193512
fusto, 1, 2, 0.8721778392791748
industrie, 1, 1, 0.8819631338119507
utilità, 1, 1, 0.6043555736541748
comune, 1, 2, 0.977466881275177
regolamento, 2, 2, 0.9555707573890686
istituto, 1, 2, 0.967239260673523
rinunzia, 2, 1, 0.6594728231430054
servitù, 1, 1, 0.9487438201904297
danno, 2, 2, 0.9557056427001953
laghi, 2, 2, 0.7850539684295654
dubbio, 1, 2, 0.5269008278846741
turni, 2, 2, 0.946333646774292
deposito, 2, 2, 0.794295072555542
disposizioni, 1, 1, 0.9528669714927673
motivi, 2, 2, 0.8099144697189331
gioventù, 2, 1, 0.8299349546432495
elettori, 2, 2, 0.997062623500824
organizzazione, 1, 1, 0.81865394115448
controversie, 1, 1, 0.9883053302764893
specifiche, 2, 1, 0.6089457273483276
membri, 2, 2, 0.9950641989707947
euro, 1, 2, 0.7497473359107971
funerali, 2, 2, 0.9513606429100037
costa, 1, 1, 0.9506630301475525
barche, 1, 1, 0.8086259365081787
risparmiatori, 2, 2, 0.9916248917579651
tutela, 1, 1, 0.7948724031448364
sigarette, 2, 1, 0.8685011863708496
summit, 2, 2, 0.8094645142555237
trasporto, 2, 2, 0.9103047251701355
pericolo, 1, 2, 0.8416203260421753
ambasciata, 2, 1, 0.7688301205635071
gestori, 2, 2, 0.9112749695777893
manifestazione, 2, 1, 0.8779054880142212
risultato, 2, 2, 0.9575387239456177
offerta, 2, 1, 0.6560395956039429
servizio, 2, 2, 0.9364989399909973
isola, 2, 1, 0.8681113719940186
girandola, 1, 1, 0.6201421022415161
coordinazioni, 1, 1, 0.9383446574211121
banca, 2, 1, 0.5768938660621643
trasmettitore, 2, 2, 0.9034285545349121
ozono, 2, 2, 0.9642711281776428
anello, 2, 2, 0.7248806953430176
collaborazione, 1, 1, 0.632992684841156
lancio, 2, 2, 0.7412993311882019
lino, 1, 2, 0.7684197425842285
limite, 2, 2, 0.797307550907135
fornitore, 2, 2, 0.9632887244224548
esistenza, 2, 1, 0.584567129611969
zar, 2, 2, 0.7594316005706787
tunnel, 1, 2, 0.6226645708084106
compagnia, 1, 1, 0.805663526058197
gioielli, 1, 2, 0.6216909885406494
scritta, 1, 1, 0.8690112233161926
particolari, 2, 2, 0.8130115866661072
ufficio, 2, 2, 0.9109023213386536
ruolo, 2, 2, 0.7780962586402893
chiave, 2, 1, 0.5295816659927368
antologia, 1, 1, 0.8978462219238281
programmi, 2, 2, 0.7385472059249878
conferenza, 1, 1, 0.9675179719924927
proposito, 1, 2, 0.5948871374130249
acquee, 2, 1, 0.6282092928886414
dignità, 1, 1, 0.9669946432113647
sesso, 2, 2, 0.7122207283973694
querce, 1, 1, 0.7944563031196594
maniere, 2, 1, 0.5798158049583435
ambiente, 2, 2, 0.9749554395675659
partenariato, 1, 2, 0.9851792454719543
camere, 2, 1, 0.6412705779075623
fasti, 2, 2, 0.8124921917915344
modernismo, 2, 2, 0.5099039077758789
ammortizzatori, 2, 2, 0.9721351861953735
correlazione, 2, 1, 0.7105401754379272
onde, 1, 1, 0.8393198847770691
economie, 1, 1, 0.9451833367347717
colleghe, 1, 1, 0.9744712114334106
democrazia, 1, 1, 0.9208139777183533
sfide, 2, 1, 0.6439893245697021
maghi, 2, 2, 0.9895802140235901
regno, 1, 2, 0.7634828686714172
piede, 2, 2, 0.9736515879631042
pozzi, 1, 2, 0.5721112489700317
paradigma, 1, 2, 0.5392353534698486
matrice, 1, 1, 0.9868543148040771
atmosfera, 2, 1, 0.9062585234642029
esperimenti, 2, 2, 0.9523704051971436
fattori, 2, 2, 0.9383288025856018
corazzieri, 2, 2, 0.9499266147613525
volontario, 2, 2, 0.8265621066093445
africani, 2, 2, 0.7778885960578918
colori, 2, 2, 0.5513604879379272
fax, 2, 2, 0.9746106266975403
empireo, 2, 2, 0.6771923899650574
auspicio, 2, 2, 0.9078431725502014
insediamenti, 1, 2, 0.6119611263275146
esattezza, 2, 1, 0.9906765222549438
conoscenza, 1, 1, 0.8188311457633972
condomini, 2, 2, 0.9645351767539978
agosto, 1, 2, 0.8593092560768127
liceo, 2, 2, 0.9236429333686829
pareggio, 1, 2, 0.6558063626289368
dirigenza, 1, 1, 0.9095683693885803
monile, 1, 2, 0.8712484240531921
divisa, 1, 1, 0.8753176927566528
cilindro, 2, 2, 0.956092357635498
gruppi, 2, 2, 0.8627912402153015
ottone, 2, 2, 0.9401048421859741
rilievo, 1, 2, 0.9301581382751465
muscolatura, 2, 1, 0.8562487363815308
desktop, 1, 2, 0.606518030166626
testo, 1, 2, 0.9808652997016907
iniezione, 2, 1, 0.9502277970314026
appuntamento, 2, 2, 0.7043982744216919
essenzialità, 2, 1, 0.8027397394180298
muro, 2, 2, 0.8247230052947998
soppressione, 1, 1, 0.9345613718032837
miglioramenti, 2, 2, 0.9825990200042725
imposizione, 1, 1, 0.8890279531478882
obbligazioni, 1, 1, 0.7808088064193726
compiti, 1, 2, 0.734060525894165
fedeltà, 2, 1, 0.715742290019989
giunta, 2, 1, 0.6201121807098389
marzo, 1, 2, 0.6721451878547668
parallelo, 1, 2, 0.8936799168586731
piramidi, 1, 1, 0.9166321754455566
giornale, 2, 2, 0.937096118927002
resto, 1, 2, 0.7156644463539124
pugni, 2, 2, 0.9849352836608887
rendimenti, 2, 2, 0.9184457659721375
colpo, 2, 2, 0.8946281671524048
promotore, 2, 2, 0.8037090301513672
camicia, 1, 1, 0.8321073055267334
introduzione, 2, 1, 0.6490443348884583
fascia, 1, 1, 0.8781270384788513
faccia, 2, 1, 0.7400257587432861
spettatori, 2, 2, 0.9879141449928284
conto, 1, 2, 0.5156059861183167
postulati, 1, 2, 0.644695520401001
canto, 2, 2, 0.9822355508804321
errore, 2, 2, 0.9705032706260681
climi, 2, 2, 0.7125157713890076
filatura, 1, 1, 0.9690960645675659
cavi, 1, 2, 0.8895229697227478
fatturato, 2, 2, 0.745905876159668
invasione, 1, 1, 0.9152902960777283
membrana, 1, 1, 0.7736227512359619
percento, 2, 2, 0.5472872853279114
peculato, 2, 2, 0.99045729637146
riciclaggio, 2, 2, 0.8494714498519897
tenore, 2, 2, 0.9986124038696289
idoneità, 2, 1, 0.7267845273017883
largo, 2, 2, 0.8215301036834717
dettagli, 2, 2, 0.9297873973846436
ricezione, 2, 1, 0.7164167165756226
storico, 2, 2, 0.8648298978805542
importazioni, 1, 1, 0.9217238426208496
strumenti, 2, 2, 0.988658607006073
provvedimento, 2, 2, 0.9602826833724976
cittadino, 2, 2, 0.9294204711914062
fuga, 2, 1, 0.5532534718513489
astista, 2, 2, 0.9709880948066711
vittima, 2, 1, 0.9117321968078613
alba, 2, 1, 0.914529025554657
vigili, 2, 2, 0.927329957485199
viale, 2, 2, 0.8837551474571228
gambe, 1, 1, 0.8482425212860107
vulcani, 2, 2, 0.992328941822052
imprudenze, 2, 1, 0.566963255405426
cause, 1, 1, 0.7140651345252991
val, 2, 1, 0.6116365790367126
accademia, 2, 1, 0.6999659538269043
rovina, 1, 1, 0.979638934135437
movimento, 2, 2, 0.9515028595924377
finanziere, 2, 2, 0.9881525635719299
versamento, 2, 2, 0.8634980320930481
emissari, 2, 2, 0.9074698090553284
ambasciatori, 2, 2, 0.9695658087730408
sintesi, 2, 1, 0.560341477394104
rientro, 2, 2, 0.6567087173461914
scrittrici, 1, 1, 0.8812591433525085
filosofo, 2, 2, 0.7060741186141968
