word,prediction,label,confidence
användaren, 2, 3, 0.9900195598602295
information, 1, 3, 0.9609334468841553
krav, 1, 0, 0.896060049533844
webbsidor, 2, 3, 0.5431609749794006
text, 1, 3, 0.5550490021705627
uppsättning, 1, 3, 0.8917233943939209
stycken, 2, 0, 0.9916929602622986
taget, 2, 0, 0.8504698872566223
schemat, 2, 0, 0.5346773266792297
tur, 2, 3, 0.8733150959014893
disposition, 1, 3, 0.962863028049469
städer, 2, 3, 0.7962889671325684
filtret, 1, 0, 0.8985504508018494
höjd, 2, 3, 0.8967974781990051
kantlinjer, 2, 3, 0.8906241655349731
grupp, 2, 3, 0.6837351322174072
gruppering, 1, 3, 0.9145164489746094
veckor, 1, 3, 0.7588165998458862
fiskeby, 1, 3, 0.7578762769699097
sällskap, 1, 0, 0.7345295548439026
lättnad, 1, 3, 0.9208500385284424
tullen, 1, 3, 0.9016080498695374
vara, 2, 3, 0.9317277073860168
fickan, 1, 3, 0.8599759340286255
rusningstid, 2, 3, 0.9863220453262329
kostym, 2, 3, 0.7785966396331787
hållet, 1, 0, 0.7607980370521545
titel, 2, 3, 0.8975317478179932
boken, 2, 3, 0.6535229086875916
stationsbyggnaden, 2, 3, 0.8792701363563538
tuggummit, 1, 0, 0.5808142423629761
anledning, 2, 3, 0.7776734232902527
grinden, 2, 3, 0.9663614630699158
stationen, 2, 3, 0.8183051347732544
lugn, 1, 0, 0.6480364203453064
åldringar, 1, 3, 0.6745085120201111
förväntningar, 2, 3, 0.6421488523483276
litteratur, 1, 3, 0.8699430823326111
författare, 2, 3, 0.8508986234664917
telefonsamtalen, 1, 0, 0.9700297713279724
monolog, 1, 3, 0.7504575848579407
användning, 1, 3, 0.9120978116989136
saken, 2, 3, 0.7988109588623047
människorna, 2, 3, 0.982649564743042
huvudet, 1, 0, 0.6096265912055969
inhägnaden, 1, 3, 0.6194356083869934
kultur, 1, 3, 0.9737263917922974
inflytande, 1, 0, 0.702782928943634
krig, 1, 0, 0.7957100868225098
äventyret, 2, 0, 0.9394843578338623
palestinamandatets, 2, 0, 0.5577694773674011
furst, 2, 3, 0.9695082306861877
diskussionen, 2, 3, 0.8904873132705688
prelaterna, 1, 3, 0.676074206829071
ledare, 2, 3, 0.6779289841651917
förhoppning, 1, 3, 0.9474309086799622
recension, 2, 3, 0.8465230464935303
trädgård, 1, 3, 0.7998722791671753
lövverket, 2, 0, 0.9773116707801819
eskort, 1, 3, 0.9251505136489868
allmosor, 1, 3, 0.7865966558456421
axlarna, 2, 3, 0.9190367460250854
skålar, 1, 3, 0.9128037691116333
gången, 1, 3, 0.807003915309906
upplysningar, 2, 3, 0.8352302312850952
sport, 2, 3, 0.5670801401138306
hands, 1, 3, 0.8088908195495605
knä, 1, 0, 0.5264169573783875
ögonkastet, 1, 0, 0.9688258767127991
hälften, 2, 3, 0.967804491519928
personal, 1, 3, 0.640316367149353
bolagets, 2, 0, 0.9710123538970947
mått, 2, 0, 0.8979892730712891
anteckning, 2, 3, 0.8806670308113098
läkare, 2, 3, 0.7909361124038696
engelsman, 2, 3, 0.9951779842376709
farväl, 1, 0, 0.9035170078277588
fru, 1, 3, 0.5076035261154175
budbärare, 2, 3, 0.975680947303772
sansen, 1, 3, 0.8575112223625183
brottslingar, 2, 3, 0.7643845677375793
miljö, 1, 3, 0.9225276112556458
fladder, 2, 0, 0.7227039337158203
tanke, 2, 3, 0.8366787433624268
varelserna, 2, 3, 0.9709103107452393
ögonblicket, 1, 0, 0.7385699152946472
underverket, 2, 0, 0.8104848861694336
minnena, 2, 3, 0.6001861691474915
byggnader, 2, 3, 0.7097350358963013
hydda, 2, 3, 0.853821873664856
stol, 2, 3, 0.9442501664161682
handelsstation, 1, 3, 0.5852468609809875
agenda, 1, 3, 0.9414501786231995
prejudikat, 2, 0, 0.7682793736457825
risken, 1, 3, 0.797086775302887
jordbruk, 1, 0, 0.793580174446106
fakta, 2, 0, 0.7262406945228577
produkter, 2, 3, 0.7022485733032227
miljön, 1, 3, 0.9420242309570312
tack, 1, 0, 0.7972299456596375
konstnärers, 2, 3, 0.8223128914833069
upphetsning, 1, 3, 0.93047696352005
unionen, 2, 3, 0.5247577428817749
betänkandet, 1, 0, 0.9775142669677734
farthållare, 2, 3, 0.9782605767250061
förnyandet, 1, 0, 0.9249207973480225
rätt, 1, 3, 0.6748377680778503
kommentar, 2, 3, 0.8391548991203308
exempel, 2, 0, 0.8875124454498291
process, 1, 3, 0.8577142953872681
utrymmen, 1, 0, 0.9228417277336121
talartid, 1, 3, 0.5328537821769714
artikeln, 2, 3, 0.8943302035331726
försök, 1, 0, 0.8688225746154785
sorlet, 2, 0, 0.9354367852210999
huvudbyggnaden, 1, 3, 0.7532359957695007
hushåll, 1, 0, 0.7682721614837646
järnblad, 2, 0, 0.7546815872192383
gyttja, 2, 3, 0.9748350977897644
pånyttfödelsens, 1, 3, 0.9191526174545288
känslan, 1, 3, 0.6248533725738525
likhet, 2, 3, 0.5518604516983032
konfetti, 1, 3, 0.9520772695541382
armbågarna, 2, 3, 0.9955748319625854
fästingar, 1, 3, 0.8480173349380493
fårskalle, 2, 3, 0.985501766204834
hustrur, 1, 3, 0.661259114742279
chans, 2, 3, 0.5128908753395081
törst, 1, 3, 0.7713205814361572
skrivbord, 2, 0, 0.7568926811218262
guvernören, 2, 3, 0.6575179100036621
anspelning, 2, 3, 0.8318694233894348
idéer, 2, 3, 0.9015097618103027
flicka, 1, 3, 0.904836118221283
hals, 1, 3, 0.5111364126205444
skollärare, 2, 3, 0.9805488586425781
packen, 2, 3, 0.8939295411109924
smalbenet, 2, 0, 0.9810255169868469
afrikaner, 2, 3, 0.7369746565818787
livslusten, 1, 3, 0.6515374183654785
klänningen, 1, 3, 0.648590624332428
ljuset, 1, 0, 0.8841598629951477
stationsvagn, 2, 3, 0.8911531567573547
händer, 1, 3, 0.9234499931335449
mottagningarna, 1, 3, 0.9782915115356445
episoden, 2, 3, 0.7240092754364014
hallen, 2, 3, 0.8247538208961487
tårtan, 1, 3, 0.7603121995925903
tårta, 1, 3, 0.75465327501297
tornuggla, 2, 3, 0.7804297208786011
bostad, 1, 3, 0.5135347247123718
mugglare, 2, 3, 0.9431016445159912
mängder, 1, 3, 0.5841061472892761
klunk, 2, 3, 0.5179106593132019
trollkarlen, 2, 3, 0.9954679012298584
jultomte, 2, 3, 0.9734491109848022
tomtenissarna, 2, 3, 0.9707455039024353
väg, 2, 3, 0.5487964153289795
skjulet, 1, 0, 0.8898102641105652
tapeten, 2, 3, 0.8474002480506897
akvarium, 1, 0, 0.5620259046554565
rören, 1, 0, 0.6301614046096802
frukosten, 1, 3, 0.9538002014160156
internat, 1, 0, 0.9500381350517273
rock, 1, 3, 0.884285569190979
mörkrets, 2, 0, 0.9414908289909363
sfärernas, 1, 3, 0.6465017795562744
roder, 2, 0, 0.9248167872428894
fernissa, 2, 3, 0.9328405857086182
kapitlet, 2, 0, 0.8518221378326416
komplikationer, 1, 3, 0.9899594187736511
dimension, 2, 3, 0.7160943746566772
hissblock, 2, 0, 0.9921118021011353
logg, 2, 0, 0.7532108426094055
back, 1, 3, 0.6090234518051147
mammas, 1, 3, 0.9514641165733337
tandborste, 2, 3, 0.9597938656806946
guld, 2, 0, 0.8598378300666809
björnar, 2, 3, 0.9937763214111328
rodret, 2, 0, 0.7885341048240662
innehåll, 1, 0, 0.8169068098068237
värden, 1, 0, 0.6253116726875305
försäljningsintäkter, 1, 3, 0.6274904608726501
objekten, 1, 0, 0.6183087825775146
starten, 1, 3, 0.7122758626937866
medlemmarna, 2, 3, 0.5936236381530762
bordet, 2, 0, 0.5227811336517334
beställningen, 2, 3, 0.6083675622940063
hopplösheten, 1, 3, 0.7562586069107056
styrkan, 1, 3, 0.6956998109817505
kastare, 2, 3, 0.8970914483070374
kontrollen, 1, 3, 0.9288668632507324
överblick, 2, 3, 0.7765641808509827
tyngden, 2, 3, 0.7338459491729736
väntan, 1, 3, 0.8602698445320129
fläck, 1, 3, 0.7121489644050598
ägg, 2, 0, 0.5614952445030212
tallrik, 2, 3, 0.9831376075744629
frågetecken, 1, 0, 0.7120305299758911
förfalskningar, 2, 3, 0.8473991751670837
begåvning, 1, 3, 0.9168203473091125
skepnaden, 2, 3, 0.9345145225524902
chassider, 2, 3, 0.9267221093177795
boningar, 1, 3, 0.7389247417449951
pondus, 2, 3, 0.9932263493537903
montrar, 2, 3, 0.86468106508255
recept, 1, 0, 0.9119099974632263
framförande, 1, 0, 0.7954422235488892
ärkebiskop, 2, 3, 0.6435605883598328
demokratin, 1, 3, 0.8190463781356812
döden, 1, 3, 0.831441342830658
släktdrag, 2, 0, 0.9288825392723083
kusiner, 1, 3, 0.5527405738830566
nationer, 1, 3, 0.7153720259666443
ersättning, 1, 3, 0.5339753031730652
författarna, 2, 3, 0.9174864292144775
laget, 2, 0, 0.8647908568382263
sträck, 2, 0, 0.7041939496994019
kafé, 1, 0, 0.9753085374832153
flodångare, 1, 3, 0.8573617935180664
käpp, 2, 3, 0.9758203029632568
skulderbladen, 2, 0, 0.7940812110900879
invånare, 1, 3, 0.8259871006011963
grift, 1, 3, 0.6723086833953857
dubbeldörrar, 2, 3, 0.8953085541725159
karta, 2, 3, 0.9406282305717468
väntrummet, 1, 0, 0.8771790266036987
oväsen, 2, 0, 0.8697311878204346
trädtoppar, 2, 3, 0.9188617467880249
bördor, 2, 3, 0.8994381427764893
spjut, 2, 0, 0.8600439429283142
karl, 2, 3, 0.9995506405830383
myteriet, 1, 0, 0.9179390668869019
skymten, 2, 3, 0.653941810131073
stavar, 2, 3, 0.838226318359375
definitionen, 1, 3, 0.5362674593925476
produkten, 2, 3, 0.7259872555732727
konsumenterna, 2, 3, 0.9063472151756287
kolleger, 1, 3, 0.5069383978843689
uppsättningar, 1, 3, 0.7713713049888611
protokollet, 2, 0, 0.5492445230484009
industrin, 1, 3, 0.891983151435852
styckena, 2, 3, 0.933550238609314
utvecklingsstadium, 2, 0, 0.8896416425704956
hälsa, 1, 3, 0.9954370856285095
svar, 2, 0, 0.8796426057815552
indikationer, 1, 3, 0.9012476205825806
påverkan, 1, 3, 0.7957689762115479
utfrågningen, 1, 3, 0.7062473893165588
organisation, 1, 3, 0.9876910448074341
förståelse, 1, 3, 0.9832985997200012
aktiviteten, 1, 3, 0.9026433825492859
bagaget, 1, 0, 0.6973907351493835
presidenten, 2, 3, 0.7787774205207825
cementfabriker, 1, 3, 0.7623738646507263
synhåll, 1, 0, 0.7188277840614319
lök, 2, 3, 0.9063268899917603
innertak, 2, 0, 0.7368050217628479
epok, 2, 3, 0.9932871460914612
konsulatet, 1, 0, 0.6591839790344238
uppgiften, 1, 3, 0.873696506023407
veck, 1, 0, 0.5772532224655151
fattningen, 2, 3, 0.5707674622535706
posten, 2, 3, 0.6825435757637024
stillhet, 1, 3, 0.9817687273025513
förfäran, 2, 3, 0.979568600654602
tårar, 1, 3, 0.9644622206687927
bunt, 2, 3, 0.7112502455711365
vittror, 2, 3, 0.9499301314353943
läraren, 1, 3, 0.6625304222106934
tröjan, 2, 3, 0.9696928262710571
kullen, 2, 3, 0.5973145961761475
skammen, 2, 3, 0.8167902231216431
onsdagen, 1, 3, 0.8859874606132507
ring, 1, 3, 0.9306429624557495
ängel, 2, 3, 0.8267315030097961
reflexerna, 2, 3, 0.9511435627937317
farfar, 2, 3, 0.9452831149101257
handleden, 2, 3, 0.7682409882545471
säng, 1, 3, 0.7364705801010132
listorna, 1, 3, 0.9516143202781677
dimman, 2, 3, 0.9337911009788513
klorna, 2, 3, 0.5952615737915039
kajen, 2, 3, 0.6890904307365417
mandoms, 2, 3, 0.9258771538734436
kappsäck, 1, 3, 0.7006503343582153
filt, 1, 0, 0.5624896883964539
kropps, 1, 3, 0.9883574843406677
giftermålet, 1, 0, 0.9573885798454285
specifikationen, 2, 3, 0.9518383741378784
alternativet, 2, 0, 0.8933682441711426
säkerhetskopia, 1, 3, 0.6351775527000427
formuläret, 1, 0, 0.91401606798172
kolumner, 2, 3, 0.922440767288208
kommandon, 1, 0, 0.7752018570899963
kombinationer, 1, 3, 0.5810846090316772
tecknen, 1, 0, 0.9819048047065735
blanksteg, 2, 0, 0.9516950249671936
orter, 1, 3, 0.8882881999015808
nollor, 2, 3, 0.7142543792724609
omfånget, 1, 0, 0.7457507848739624
koden, 2, 3, 0.800805389881134
sökningen, 1, 3, 0.9892682433128357
sidfot, 2, 3, 0.8768052458763123
detektivromaner, 2, 3, 0.8668015599250793
operan, 1, 3, 0.6572384834289551
tomhet, 1, 3, 0.8587877750396729
gengångare, 2, 3, 0.7466006875038147
skjorta, 2, 3, 0.7118338942527771
mannens, 1, 3, 0.5520103573799133
medellängd, 2, 3, 0.9331128597259521
askkoppar, 1, 3, 0.5076761245727539
vilja, 1, 3, 0.6737805008888245
ögonfärg, 1, 3, 0.9003400802612305
promenader, 1, 3, 0.852851152420044
papp, 2, 3, 0.8626909255981445
pipor, 2, 3, 0.7897104620933533
etapper, 2, 3, 0.6850161552429199
öster, 1, 3, 0.8941378593444824
rockfickan, 2, 3, 0.5739202499389648
tryckalster, 1, 0, 0.9179776310920715
skörd, 2, 3, 0.523075520992279
avsikter, 2, 3, 0.5065435171127319
vandrare, 2, 3, 0.9931566119194031
stoftkorn, 2, 0, 0.5978617072105408
steget, 1, 0, 0.8292503952980042
grav, 1, 3, 0.5618213415145874
reservoarpenna, 2, 3, 0.9641513824462891
nallebjörn, 1, 3, 0.6283629536628723
eftermäle, 2, 0, 0.9572548270225525
medmänniskors, 2, 3, 0.6407944560050964
vits, 2, 3, 0.853005051612854
plast, 2, 3, 0.9900038838386536
avund, 2, 0, 0.7606974840164185
övermorgon, 2, 3, 0.8528454899787903
