word,prediction,label,confidence
هرمونات, 1, 1, 0.8003870844841003
عمولات, 2, 1, 0.989872932434082
لسلطة, 0, 1, 0.7247796654701233
المرشح, 2, 2, 0.993222713470459
حساب, 0, 2, 0.6300858855247498
جماعات, 1, 1, 0.9006427526473999
التجمع, 0, 2, 0.5138161778450012
وحدة, 1, 1, 0.8559449315071106
تطوير, 1, 2, 0.6086921691894531
عبور, 0, 2, 0.6562959551811218
اطراد, 0, 2, 0.7116705179214478
وحد, 2, 2, 0.7856253981590271
المبنى, 2, 2, 0.7949261665344238
غرفة, 0, 1, 0.6922081708908081
تاريخ, 1, 2, 0.8161566257476807
وعد, 1, 2, 0.45044392347335815
البداية, 2, 1, 0.6088008284568787
اللوم, 1, 2, 0.7325505018234253
كبوة, 2, 1, 0.7013352513313293
اختيار, 0, 2, 0.82899010181427
تحديد, 0, 2, 0.7825188636779785
قوة, 1, 1, 0.9968951940536499
الاتصالات, 1, 2, 0.6465392708778381
طائرات, 2, 1, 0.860848069190979
مؤسس, 2, 2, 0.5634816884994507
هجمات, 1, 1, 0.9657601118087769
انبعاثات, 0, 2, 0.5589999556541443
ضرورة, 1, 1, 0.9968723654747009
اتفاق, 2, 2, 0.6193259954452515
الوقت, 1, 2, 0.6560092568397522
كوكب, 2, 2, 0.588909387588501
المستخلصة, 2, 1, 0.8428009152412415
النمو, 0, 2, 0.7573014497756958
جسد, 2, 2, 0.49161621928215027
التقرير, 0, 2, 0.5116150379180908
حسن, 1, 2, 0.4311138093471527
جدت, 2, 1, 0.7812272906303406
لألفاظ, 1, 2, 0.721956193447113
أنفس, 2, 1, 0.9891582727432251
طريقٍ, 2, 2, 0.7473267912864685
تفسير, 0, 2, 0.6710655093193054
العثور, 0, 2, 0.6383390426635742
الحكومة, 1, 1, 0.9635692238807678
الرغم, 2, 2, 0.5864112377166748
تفاصيل, 2, 2, 0.5344202518463135
الجمعية, 1, 1, 0.9489908218383789
سلطاتٍ, 1, 1, 0.9644212126731873
المدن, 0, 1, 0.49262890219688416
الانتظار, 0, 2, 0.9800673127174377
قدر, 1, 2, 0.987225353717804
السلوى, 1, 2, 0.5775736570358276
مدير, 2, 2, 0.9804235696792603
النجاح, 0, 2, 0.5979428887367249
عامين, 2, 2, 0.7615562677383423
سيادة, 1, 1, 0.7975443601608276
لحكومة, 1, 1, 0.3843507170677185
قضية, 1, 1, 0.9933146834373474
مشتركات, 0, 1, 0.3939935564994812
الدور, 2, 2, 0.8495098352432251
المنتج, 2, 2, 0.9898742437362671
الجسم, 1, 2, 0.6259508728981018
الممكن, 2, 2, 0.8592178821563721
الأم, 0, 1, 0.4600946307182312
الأجنة, 0, 2, 0.5387476086616516
صوتٌ, 2, 2, 0.758884608745575
لحفلة, 2, 1, 0.9456095099449158
الجهات, 2, 1, 0.9821244478225708
الاستواء, 1, 2, 0.9027566313743591
قانون, 2, 2, 0.7343692183494568
النزاع, 2, 2, 0.37156736850738525
نمو, 0, 2, 0.6448928713798523
عملٍ, 1, 2, 0.8921371698379517
هستيريا, 2, 1, 0.5576049089431763
قلق, 1, 2, 0.6648721694946289
الفيديو, 1, 2, 0.337992787361145
أماناً, 2, 2, 0.6648105382919312
نهر, 1, 2, 0.9368649125099182
قراءة, 0, 1, 0.8303090929985046
صحت, 0, 1, 0.815748929977417
الخروج, 0, 2, 0.9320990443229675
الحي, 1, 2, 0.7518782019615173
السفينة, 1, 1, 0.6310386061668396
إذاعة, 1, 1, 0.5484663248062134
عباءة, 1, 1, 0.9484333992004395
يدي, 1, 1, 0.8193871378898621
فوز, 0, 2, 0.7024943828582764
الطبع, 0, 2, 0.6227344274520874
قلوب, 1, 2, 0.6278461813926697
القائد, 2, 2, 0.9647050499916077
لعمال, 2, 2, 0.6089946031570435
خيال, 1, 2, 0.8054076433181763
نموٍ, 2, 2, 0.37497058510780334
الاحتجاج, 0, 2, 0.7027041912078857
الماضي, 2, 2, 0.8194400072097778
استكشاف, 0, 2, 0.5343582630157471
الوحي, 0, 2, 0.8026090264320374
مواجهة, 0, 1, 0.5923670530319214
خصوص, 1, 2, 0.4926135540008545
القد, 1, 2, 0.5324024558067322
الأسواق, 1, 2, 0.9701486825942993
دفاعات, 1, 1, 0.8651992678642273
ولايات, 2, 1, 0.7385526299476624
لطف, 1, 2, 0.5104284286499023
الثور, 2, 2, 0.9425841569900513
المشرعين, 2, 2, 0.9916238188743591
حدوث, 0, 2, 0.8742110729217529
ضعف, 1, 2, 0.9878073334693909
أعباء, 1, 2, 0.9824351668357849
طلبات, 2, 2, 0.7302737832069397
المتوقع, 2, 2, 0.985166609287262
تفاؤل, 0, 2, 0.49006927013397217
الاستخدام, 0, 2, 0.8395849466323853
تمييز, 2, 2, 0.7408347725868225
الإستراتيجية, 1, 1, 0.8492650389671326
النفايات, 1, 1, 0.4631611108779907
القمامة, 1, 1, 0.7277956008911133
