word,prediction,label,confidence
användaren, 3, 3, 0.528556764125824
information, 3, 3, 0.9912623167037964
krav, 3, 0, 0.9983721375465393
webbsidor, 3, 3, 0.9161543846130371
text, 3, 3, 0.9599345922470093
uppsättning, 3, 3, 0.9918538331985474
stycken, 3, 0, 0.9385873079299927
taget, 3, 0, 0.7900246977806091
schemat, 0, 0, 0.8080993890762329
tur, 3, 3, 0.7943409085273743
disposition, 3, 3, 0.9953123331069946
städer, 3, 3, 0.9838084578514099
filtret, 3, 0, 0.532166063785553
höjd, 3, 3, 0.97324138879776
kantlinjer, 3, 3, 0.9989515542984009
grupp, 3, 3, 0.9264477491378784
gruppering, 3, 3, 0.9766785502433777
veckor, 3, 3, 0.6861409544944763
fiskeby, 3, 3, 0.6187406778335571
sällskap, 3, 0, 0.9597107172012329
lättnad, 3, 3, 0.8165327906608582
tullen, 3, 3, 0.656784176826477
vara, 0, 3, 0.6355550289154053
fickan, 0, 3, 0.6777795553207397
rusningstid, 3, 3, 0.9612318873405457
kostym, 3, 3, 0.9935582280158997
hållet, 3, 0, 0.9781292676925659
titel, 3, 3, 0.9037071466445923
boken, 0, 3, 0.9981063604354858
stationsbyggnaden, 3, 3, 0.7229023575782776
tuggummit, 3, 0, 0.7825394868850708
anledning, 3, 3, 0.9206692576408386
grinden, 3, 3, 0.8882278800010681
stationen, 3, 3, 0.9884699583053589
lugn, 3, 0, 0.8866426944732666
åldringar, 3, 3, 0.9934427738189697
förväntningar, 3, 3, 0.9998533725738525
litteratur, 3, 3, 0.9855146408081055
författare, 3, 3, 0.9729709029197693
telefonsamtalen, 3, 0, 0.9513791799545288
monolog, 3, 3, 0.9992735981941223
användning, 3, 3, 0.9981254935264587
saken, 3, 3, 0.652655839920044
människorna, 3, 3, 0.8259623050689697
huvudet, 3, 0, 0.6915030479431152
inhägnaden, 0, 3, 0.925616443157196
kultur, 3, 3, 0.9935050010681152
inflytande, 3, 0, 0.9683871269226074
krig, 3, 0, 0.5803065896034241
äventyret, 3, 0, 0.6953492164611816
palestinamandatets, 3, 0, 0.5555845499038696
furst, 3, 3, 0.8571898937225342
diskussionen, 3, 3, 0.5317240953445435
prelaterna, 3, 3, 0.9990829229354858
ledare, 3, 3, 0.9996559619903564
förhoppning, 3, 3, 0.806596040725708
recension, 3, 3, 0.9067370295524597
trädgård, 3, 3, 0.7432143092155457
lövverket, 0, 0, 0.5630701780319214
eskort, 3, 3, 0.9938655495643616
allmosor, 3, 3, 0.9650000929832458
axlarna, 3, 3, 0.986250638961792
skålar, 3, 3, 0.9942658543586731
gången, 3, 3, 0.5499534606933594
upplysningar, 3, 3, 0.9997482895851135
sport, 0, 3, 0.6811882257461548
hands, 0, 3, 0.5647400617599487
knä, 3, 0, 0.765623152256012
ögonkastet, 3, 0, 0.924616277217865
hälften, 3, 3, 0.9245374202728271
personal, 3, 3, 0.9990299940109253
bolagets, 3, 0, 0.9932945370674133
mått, 3, 0, 0.9543096423149109
anteckning, 3, 3, 0.967395007610321
läkare, 3, 3, 0.9936482310295105
engelsman, 0, 3, 0.644872784614563
farväl, 3, 0, 0.5777225494384766
fru, 3, 3, 0.9989418387413025
budbärare, 3, 3, 0.9964914917945862
sansen, 3, 3, 0.7150508165359497
brottslingar, 3, 3, 0.946573793888092
miljö, 3, 3, 0.8054189682006836
fladder, 3, 0, 0.9835102558135986
tanke, 0, 3, 0.6806799173355103
varelserna, 3, 3, 0.9541807770729065
ögonblicket, 3, 0, 0.7004879117012024
underverket, 3, 0, 0.9378442764282227
minnena, 3, 3, 0.6440668106079102
byggnader, 3, 3, 0.8880645632743835
hydda, 0, 3, 0.6350032687187195
stol, 3, 3, 0.9942161440849304
handelsstation, 3, 3, 0.9957953691482544
agenda, 3, 3, 0.7137890458106995
prejudikat, 3, 0, 0.6991780996322632
risken, 3, 3, 0.6476022005081177
jordbruk, 3, 0, 0.794492244720459
fakta, 3, 0, 0.9347268342971802
produkter, 3, 3, 0.9989455342292786
miljön, 0, 3, 0.9229130744934082
tack, 3, 0, 0.7997304797172546
konstnärers, 3, 3, 0.7786169052124023
upphetsning, 3, 3, 0.9686320424079895
unionen, 3, 3, 0.895890474319458
betänkandet, 3, 0, 0.943719208240509
farthållare, 3, 3, 0.999521017074585
förnyandet, 3, 0, 0.6661887764930725
rätt, 3, 3, 0.5413756370544434
kommentar, 3, 3, 0.9804661870002747
exempel, 3, 0, 0.8891808986663818
process, 3, 3, 0.8538818359375
utrymmen, 3, 0, 0.5609945058822632
talartid, 3, 3, 0.9341000318527222
artikeln, 0, 3, 0.9624513983726501
försök, 3, 0, 0.9447419047355652
sorlet, 0, 0, 0.6201496720314026
huvudbyggnaden, 0, 3, 0.7942902445793152
hushåll, 3, 0, 0.6810362935066223
järnblad, 3, 0, 0.9898592829704285
gyttja, 0, 3, 0.8162455558776855
pånyttfödelsens, 3, 3, 0.731152355670929
känslan, 3, 3, 0.6027990579605103
likhet, 3, 3, 0.9825683832168579
konfetti, 3, 3, 0.9939661622047424
armbågarna, 0, 3, 0.5309415459632874
fästingar, 3, 3, 0.6696076989173889
fårskalle, 3, 3, 0.7488630414009094
hustrur, 3, 3, 0.9925271272659302
chans, 0, 3, 0.7206828594207764
törst, 3, 3, 0.751102089881897
skrivbord, 0, 0, 0.5772220492362976
guvernören, 3, 3, 0.9955399632453918
anspelning, 3, 3, 0.9801936745643616
idéer, 3, 3, 0.7470145225524902
flicka, 0, 3, 0.5336599349975586
hals, 3, 3, 0.9204344153404236
skollärare, 3, 3, 0.9548944234848022
packen, 3, 3, 0.8780476450920105
smalbenet, 3, 0, 0.5317296981811523
afrikaner, 3, 3, 0.8543986082077026
livslusten, 3, 3, 0.503621518611908
klänningen, 0, 3, 0.559079647064209
ljuset, 3, 0, 0.7667629718780518
stationsvagn, 3, 3, 0.847642183303833
händer, 3, 3, 0.5037166476249695
mottagningarna, 3, 3, 0.9992755055427551
episoden, 0, 3, 0.9074798226356506
hallen, 3, 3, 0.8329221606254578
