word,prediction,label,confidence
revenus, 2, 2, 0.9462127089500427
allocation, 1, 1, 0.9780199527740479
vacances, 1, 2, 0.9600322246551514
troupe, 1, 1, 0.9856942296028137
boxe, 1, 1, 0.5190656781196594
dilemme, 2, 2, 0.999524712562561
prisonniers, 2, 2, 0.997730553150177
volume, 2, 2, 0.9853510856628418
invasion, 1, 1, 0.9950143694877625
endroit, 2, 2, 0.9982896447181702
position, 1, 1, 0.9987828135490417
poème, 2, 2, 0.9972840547561646
réforme, 1, 1, 0.9992648959159851
classe, 1, 1, 0.9285698533058167
fonds, 2, 2, 0.9985718727111816
groupe, 2, 2, 0.9992642998695374
personnes, 1, 1, 0.9475318789482117
station, 1, 1, 0.9934253692626953
commerce, 2, 2, 0.9512775540351868
course, 1, 1, 0.9970455765724182
football, 2, 2, 0.8317589163780212
mont, 2, 2, 0.9915921688079834
écrasement, 1, 2, 0.6931143403053284
recenseur, 2, 2, 0.9833928942680359
adresse, 1, 1, 0.5888732075691223
résidence, 1, 1, 0.952561616897583
duplicata, 2, 2, 0.9502682685852051
difficultés, 1, 1, 0.9866098761558533
charge, 1, 1, 0.996240496635437
frais, 2, 2, 0.9985047578811646
mise, 1, 1, 0.9530099630355835
véranda, 1, 1, 0.7819669842720032
vente, 1, 1, 0.9244798421859741
coordonnées, 1, 1, 0.9505793452262878
affiches, 1, 1, 0.9852278232574463
intermittents, 2, 1, 0.9859192371368408
discrimination, 1, 1, 0.9990785121917725
symptômes, 2, 2, 0.9272125959396362
soulier, 2, 2, 0.9690815210342407
train, 2, 2, 0.9925785660743713
résultat, 2, 2, 0.9956232905387878
sang, 2, 2, 0.9650046825408936
université, 1, 1, 0.9757751226425171
festival, 2, 2, 0.9943196773529053
avril, 2, 2, 0.9473488330841064
série, 1, 1, 0.9935780763626099
if, 2, 2, 0.9742822051048279
scientologie, 1, 1, 0.9583797454833984
réserve, 1, 1, 0.9916002750396729
gens, 2, 2, 0.9944784641265869
structure, 1, 1, 0.999921441078186
mai, 2, 2, 0.9343334436416626
courant, 2, 2, 0.997611403465271
navire, 2, 2, 0.9951342940330505
marijuana, 1, 1, 0.856016218662262
autorités, 1, 1, 0.9788863658905029
pétrolier, 2, 2, 0.9984928369522095
amendement, 2, 2, 0.9855473041534424
trombone, 2, 2, 0.9838786125183105
laser, 2, 2, 0.9740177392959595
toilette, 1, 1, 0.9954309463500977
souhait, 2, 2, 0.9963182210922241
rocher, 2, 2, 0.9098362326622009
arbre, 2, 2, 0.9955368041992188
autruches, 1, 1, 0.662438690662384
étendue, 1, 1, 0.9803551435470581
psychologie, 1, 1, 0.9953842759132385
milles, 2, 2, 0.5183224081993103
diamètre, 2, 2, 0.9887803792953491
change, 2, 2, 0.6968024373054504
thalassémie, 1, 1, 0.9694203734397888
homard, 2, 2, 0.6631114482879639
profession, 1, 1, 0.9965947270393372
ami, 2, 2, 0.9997922778129578
citron, 2, 2, 0.9210904240608215
météo, 1, 1, 0.9751057028770447
symptôme, 2, 2, 0.9771589636802673
peau, 1, 1, 0.9978470802307129
inondations, 1, 1, 0.968097448348999
caractères, 2, 2, 0.997984766960144
$, 2, 2, 0.9582995176315308
histoire, 1, 1, 0.9968746900558472
île, 1, 1, 0.9219428896903992
juge, 2, 2, 0.9846286773681641
professeur, 2, 2, 0.8667351603507996
tonne, 1, 1, 0.8555545806884766
eau, 1, 1, 0.7685563564300537
peine, 1, 1, 0.9472506046295166
grossesses, 1, 1, 0.9991757273674011
achalandage, 2, 2, 0.9842420220375061
emblème, 2, 2, 0.9814732670783997
cholestérol, 2, 2, 0.9548496603965759
lin, 1, 2, 0.6261959671974182
kangourou, 2, 2, 0.9856442213058472
département, 2, 2, 0.9465422630310059
calculatrice, 1, 1, 0.9927870631217957
éclipse, 1, 1, 0.9929870963096619
plaquettes, 1, 1, 0.909351646900177
tâches, 1, 1, 0.9969660639762878
péninsule, 1, 1, 0.8930804133415222
pierre, 1, 1, 0.6980276107788086
précipitations, 1, 1, 0.9259130358695984
couche, 1, 1, 0.9985182881355286
phosphore, 2, 2, 0.9858346581459045
amiraux, 2, 2, 0.9958886504173279
bonnet, 2, 2, 0.8263013362884521
baromètre, 2, 2, 0.981949508190155
diabète, 2, 2, 0.5060669183731079
chapelle, 1, 1, 0.9946385025978088
contact, 2, 2, 0.9532496929168701
propylène, 2, 2, 0.9975273013114929
développement, 2, 2, 0.9839284420013428
territoires, 2, 2, 0.9952422380447388
pollution, 1, 1, 0.9950200319290161
antigène, 2, 2, 0.9859609603881836
astronef, 2, 2, 0.9666868448257446
onces, 1, 1, 0.9634616374969482
nation, 1, 1, 0.9920784831047058
catastrophe, 1, 1, 0.9931461811065674
café, 2, 2, 0.9977370500564575
bonbon, 2, 2, 0.9611284732818604
enregistrement, 2, 2, 0.9746006727218628
science, 1, 1, 0.9936473965644836
ébullition, 1, 1, 0.9285169243812561
tombe, 1, 1, 0.9106631278991699
bombe, 1, 1, 0.9736749529838562
pèlerin, 2, 2, 0.9816795587539673
août, 2, 2, 0.8880146145820618
cycle, 2, 2, 0.9968572854995728
hoquet, 2, 2, 0.9851271510124207
morceau, 2, 2, 0.9984176158905029
passagers, 2, 2, 0.9958635568618774
strophe, 1, 1, 0.9595330953598022
oeil, 2, 2, 0.9779942631721497
convention, 1, 1, 0.9951781034469604
publications, 1, 1, 0.9998186230659485
bénévolat, 2, 2, 0.8370456695556641
dévaluation, 1, 1, 0.995807409286499
propos, 2, 2, 0.9695778489112854
conséquence, 1, 1, 0.9597867131233215
encadrement, 2, 2, 0.9949695467948914
infléchissement, 2, 2, 0.9947414398193359
privilège, 2, 2, 0.976776659488678
problème, 2, 2, 0.9992077946662903
champagne, 1, 2, 0.6019203662872314
phénomène, 2, 2, 0.995263934135437
instruments, 2, 2, 0.9960024952888489
fait, 2, 2, 0.7720996141433716
motifs, 2, 2, 0.9989593029022217
casquette, 1, 1, 0.988902747631073
préretraite, 1, 1, 0.9234725832939148
détenteurs, 2, 2, 0.9881711006164551
retrait, 2, 2, 0.9098060131072998
standardisation, 1, 1, 0.9608113169670105
licences, 1, 1, 0.9974960684776306
détachement, 2, 2, 0.9972660541534424
provisions, 1, 1, 0.9571101069450378
accords, 2, 2, 0.9685405492782593
industriel, 2, 2, 0.9984301924705505
motif, 2, 2, 0.9734544157981873
achats, 2, 2, 0.9819517731666565
licenciement, 2, 2, 0.9482222199440002
investissement, 2, 2, 0.9924558401107788
guide, 2, 2, 0.9960923790931702
forum, 2, 2, 0.9992805123329163
secteur, 2, 2, 0.9978790283203125
c, 2, 2, 0.7572531700134277
déflation, 1, 1, 0.9819013476371765
juriste, 2, 2, 0.9994099140167236
concentration, 1, 1, 0.9545072913169861
mm, 2, 2, 0.8510303497314453
comble, 2, 2, 0.9856746792793274
chèches, 1, 2, 0.5521809458732605
initiative, 1, 1, 0.9938881993293762
crustacés, 2, 2, 0.8345102667808533
trousses, 1, 1, 0.7795949578285217
sens, 2, 2, 0.9991857409477234
étape, 1, 1, 0.9754105806350708
contraction, 1, 1, 0.8494842648506165
impacts, 2, 2, 0.9811776876449585
floraison, 1, 1, 0.9982580542564392
écarts, 2, 2, 0.9983598589897156
rayonnement, 2, 2, 0.9920514822006226
maître, 2, 2, 0.99783855676651
diocèse, 2, 2, 0.9895257949829102
mobilisation, 1, 1, 0.9969332218170166
élargissement, 2, 2, 0.9921748042106628
membres, 2, 2, 0.997430145740509
dernier, 2, 2, 0.9995144605636597
impartialité, 1, 1, 0.9728115797042847
tv, 1, 1, 0.5504446625709534
hopital, 2, 2, 0.9854543209075928
parallèle, 2, 1, 0.8145209550857544
église, 1, 1, 0.8922863602638245
acier, 2, 2, 0.9059175252914429
partenariat, 2, 2, 0.9426894783973694
cristaux, 2, 2, 0.9937489032745361
royaume, 2, 2, 0.9769406318664551
entité, 1, 1, 0.9989296793937683
présence, 1, 1, 0.9996048808097839
cinéma, 2, 2, 0.9741581082344055
suv, 2, 2, 0.999744713306427
divertissement, 2, 2, 0.9235008358955383
conseillère, 1, 1, 0.9980435371398926
citoyens, 2, 2, 0.9970747232437134
cavalerie, 1, 1, 0.8681049346923828
inventaires, 2, 2, 0.9689150452613831
sondage, 2, 2, 0.9976630210876465
dédommagement, 2, 2, 0.9706958532333374
est, 2, 2, 0.7895213961601257
nature, 1, 1, 0.9953483939170837
proximité, 1, 1, 0.7841719388961792
théologie, 1, 1, 0.9773939847946167
naine, 1, 1, 0.9719958305358887
apparat, 2, 2, 0.7883878350257874
galaxies, 1, 1, 0.9420777559280396
auxiliaires, 2, 2, 0.8992176651954651
licence, 1, 1, 0.9987767338752747
œuvres, 1, 1, 0.9995352029800415
pas, 2, 2, 0.9254053831100464
vlt, 2, 2, 0.9866668581962585
productrice, 1, 1, 0.9970423579216003
kg, 2, 2, 0.9077258706092834
villages, 2, 2, 0.9893373250961304
ancien, 2, 2, 0.9903468489646912
judeţ, 1, 2, 0.5481084585189819
recruteurs, 2, 2, 0.9983922839164734
fragment, 2, 2, 0.9973733425140381
pseudonyme, 2, 2, 0.9965366125106812
solistes, 2, 2, 0.9929634928703308
consultation, 1, 1, 0.9991532564163208
œuvre, 1, 1, 0.9813087582588196
âmes, 1, 1, 0.9885942935943604
plateau, 2, 2, 0.977408230304718
entretien, 2, 2, 0.9696353077888489
enfance, 1, 1, 0.8458232879638672
humiliation, 1, 1, 0.9953534603118896
nounous, 1, 1, 0.7835587859153748
encyclopédie, 1, 1, 0.9907972812652588
loops, 1, 1, 0.7635253667831421
bandes, 1, 1, 0.9813014268875122
énigme, 1, 1, 0.962800920009613
technologies, 1, 1, 0.9974445104598999
origines, 1, 1, 0.999171257019043
participants, 2, 2, 0.991705060005188
millions, 2, 2, 0.9636676907539368
coté, 2, 2, 0.990470290184021
vivant, 2, 2, 0.9885681867599487
réalité, 1, 1, 0.9787697792053223
sphère, 1, 1, 0.9958770275115967
pitjantjatjara, 1, 2, 0.8196819424629211
découpage, 2, 2, 0.9960241317749023
variante, 1, 1, 0.9981961846351624
musiciens, 2, 2, 0.9989084005355835
cancrelats, 2, 2, 0.996900200843811
vernis, 2, 2, 0.9457960724830627
sections, 1, 1, 0.9972524046897888
camps, 2, 2, 0.9950464963912964
cm, 2, 2, 0.7335337996482849
fabrique, 1, 1, 0.9982840418815613
certitudes, 1, 1, 0.9995377063751221
duché, 2, 2, 0.98117995262146
aigles, 2, 2, 0.8995687365531921
rasoir, 2, 2, 0.8705432415008545
silence, 2, 2, 0.9732955098152161
pensée, 1, 1, 0.9991233944892883
voyageurs, 2, 2, 0.9855683445930481
minuit, 2, 2, 0.9503075480461121
colonel, 2, 2, 0.9988956451416016
