word,prediction,label,confidence
apă, 1, 1, 0.9918988943099976
măgurii, 2, 1, 0.9558254480361938
undița, 1, 1, 0.5971826314926147
oaia, 2, 1, 0.9068451523780823
morii, 2, 1, 0.9951000809669495
ochiul, 2, 2, 0.5458126068115234
munți, 2, 2, 0.9408140182495117
ceriului, 2, 2, 0.9046130776405334
soțul, 2, 2, 0.8110487461090088
ținerea, 0, 1, 0.9481865167617798
trup, 0, 2, 0.5351778864860535
poruncile, 1, 1, 0.8959152698516846
corabii, 2, 2, 0.9981133937835693
uricul, 2, 2, 0.9859784245491028
sara, 1, 1, 0.926244854927063
moarte, 2, 1, 0.49344074726104736
asin, 2, 2, 0.9759399890899658
evanghelie, 2, 1, 0.5871257781982422
lauda, 2, 1, 0.7128312587738037
fătul, 2, 2, 0.7828969955444336
rodul, 2, 2, 0.7852876782417297
împăratului, 2, 2, 0.794053852558136
nunta, 1, 1, 0.6031399369239807
banul, 2, 2, 0.9905440807342529
știutori, 2, 2, 0.7235796451568604
veșmintelor, 0, 1, 0.6389562487602234
găină, 2, 1, 0.736316978931427
casele, 1, 1, 0.8840720653533936
cimbrul, 2, 2, 0.7732756733894348
zilele, 1, 1, 0.5379657745361328
găina, 1, 1, 0.6078460812568665
sfărșitul, 2, 2, 0.7915093898773193
sfîrșit, 1, 2, 0.5039662718772888
apus, 2, 2, 0.7958621382713318
slavă, 0, 1, 0.7614989280700684
potop, 2, 2, 0.939212441444397
giudețul, 0, 2, 0.4545755982398987
talant, 2, 2, 0.9984455704689026
îngerilor, 2, 2, 0.9533490538597107
preț, 2, 2, 0.9157138466835022
testament, 2, 2, 0.9929072856903076
iuda, 2, 2, 0.7618708610534668
sfîrșitul, 1, 2, 0.6242441534996033
nazarineanul, 2, 2, 0.9566707611083984
sînge, 2, 2, 0.860935628414154
trestie, 2, 1, 0.7439326047897339
iisus, 0, 2, 0.7172122597694397
păzitori, 2, 2, 0.8436030149459839
frică, 1, 1, 0.7062519788742065
predoslovia, 2, 1, 0.6454633474349976
cărții, 2, 1, 0.836888313293457
împărăției, 0, 1, 0.4860056936740875
peri, 1, 2, 0.7795500159263611
învățătură, 0, 1, 0.581906259059906
stricăciunea, 0, 1, 0.6438676118850708
podul, 2, 2, 0.9911187291145325
fiii, 2, 2, 0.9888412356376648
mijloc, 2, 2, 0.6782836318016052
sora, 2, 1, 0.5589046478271484
taina, 1, 1, 0.8365333080291748
frigare, 1, 1, 0.9829537868499756
vară, 2, 1, 0.9454590082168579
jocul, 2, 2, 0.709549605846405
dată, 2, 1, 0.9714525938034058
copii, 2, 1, 0.9677003026008606
față, 0, 1, 0.47413119673728943
coțofană, 1, 1, 0.903116762638092
jalea, 2, 1, 0.9319707155227661
grajd, 2, 2, 0.75370854139328
venit, 2, 2, 0.9903101325035095
stelelor, 2, 1, 0.583249032497406
cununie, 0, 1, 0.7209035158157349
frunză, 2, 1, 0.9324445724487305
oră, 2, 1, 0.9354996681213379
frate, 2, 2, 0.9987632036209106
mireasă, 1, 1, 0.9064533114433289
praguri, 1, 1, 0.47638964653015137
viorele, 1, 1, 0.9928503036499023
cetina, 1, 1, 0.9191725850105286
fetele, 1, 1, 0.8391991853713989
mireasma, 1, 1, 0.46634912490844727
colac, 2, 2, 0.8950698375701904
floricica, 1, 1, 0.6766642332077026
oglindă, 1, 1, 0.9928319454193115
noră, 1, 1, 0.9563485980033875
clocotici, 1, 2, 0.5778247714042664
oală, 2, 1, 0.6132308840751648
căsuță, 1, 1, 0.9526696801185608
răcoare, 1, 1, 0.7143983244895935
mohor, 1, 2, 0.9359856843948364
negură, 2, 1, 0.7483541965484619
dimineață, 2, 1, 0.7254477143287659
tipografie, 0, 1, 0.43136245012283325
milostivire, 0, 1, 0.934869647026062
feciorul, 2, 2, 0.9139813780784607
crailor, 2, 2, 0.8252993226051331
psalm, 2, 2, 0.8641577363014221
idoli, 2, 2, 0.990192174911499
arma, 2, 1, 0.825584888458252
hramul, 1, 2, 0.9047123789787292
izvorul, 2, 2, 0.7632110714912415
dar, 1, 2, 0.7197641730308533
făgăduința, 0, 1, 0.5427612066268921
îndemnarea, 0, 1, 0.8618979454040527
ai, 2, 2, 0.9954302310943604
somn, 2, 2, 0.5635966062545776
pământul, 2, 2, 0.828839123249054
porumb, 2, 2, 0.8392603993415833
săvîrșirea, 0, 1, 0.9888355135917664
slovă, 1, 1, 0.8889109492301941
dragoste, 1, 1, 0.8376407027244568
ulițelor, 0, 1, 0.8905079364776611
cîștiga, 2, 1, 0.9477523565292358
porcilor, 2, 2, 0.9070764780044556
bube, 2, 1, 0.6357355117797852
vînturile, 2, 1, 0.9785955548286438
dos, 2, 2, 0.9771380424499512
sabie, 2, 1, 0.9894780516624451
lupilor, 2, 2, 0.972412645816803
ureache, 2, 1, 0.510844349861145
născuți, 2, 2, 0.9634649753570557
cenușă, 2, 1, 0.5553718209266663
groapă, 2, 1, 0.7447127103805542
marginea, 1, 1, 0.7733296751976013
holda, 1, 1, 0.9303054809570312
măsuri, 0, 1, 0.6910766363143921
lume, 2, 1, 0.9293671250343323
strajă, 2, 1, 0.7640228271484375
orbu, 2, 2, 0.9543294906616211
porțile, 2, 1, 0.9381293058395386
corturi, 0, 1, 0.6396976113319397
gânduri, 1, 1, 0.7839842438697815
miez, 2, 2, 0.8499192595481873
mână, 1, 1, 0.48516377806663513
de, 2, 2, 0.964501142501831
cuțit, 2, 2, 0.9794954657554626
mândre, 0, 1, 0.8245897889137268
bășici, 2, 1, 0.889193594455719
fălci, 2, 1, 0.6190891861915588
soc, 2, 2, 0.9534987211227417
cal, 2, 2, 0.9203557968139648
foamei, 2, 1, 0.9391705989837646
răvaș, 2, 2, 0.8737534284591675
domn, 2, 2, 0.9150670170783997
colacului, 1, 2, 0.6762605309486389
herghelii, 2, 1, 0.8412875533103943
meri, 1, 2, 0.5592803359031677
portiță, 1, 1, 0.9083794355392456
vârfurile, 1, 1, 0.7815749645233154
urdă, 2, 1, 0.7426884770393372
gherghef, 2, 2, 0.9286953806877136
drag, 0, 2, 0.450289785861969
leului, 1, 2, 0.5577471852302551
merișor, 2, 2, 0.5851635932922363
seceri, 2, 1, 0.6413516402244568
