word,prediction,label,confidence
симпатією, 2, 1, 0.8284158110618591
міцність, 1, 1, 0.9583219289779663
утворення, 1, 0, 0.6993474364280701
спорудження, 1, 0, 0.9909616112709045
мостів, 2, 2, 0.6538224816322327
навантаження, 1, 0, 0.9248027205467224
корозією, 0, 1, 0.5224950313568115
штампуванням, 1, 0, 0.6341511011123657
автомобілі, 0, 2, 0.8869016170501709
інструменти, 0, 2, 0.8470854163169861
свердління, 1, 0, 0.8184984922409058
числа, 1, 0, 0.5894531607627869
млрд, 0, 2, 0.4632667303085327
обсяг, 1, 2, 0.5390035510063171
шлами, 2, 2, 0.5083298087120056
предметів, 0, 2, 0.9434202313423157
копіювання, 1, 0, 0.9625034928321838
технології, 1, 1, 0.9277825355529785
декорування, 1, 0, 0.9936649799346924
штрихів, 1, 2, 0.5664427280426025
виробу, 1, 2, 0.674151599407196
дизайнерами, 2, 2, 0.6282907724380493
наука, 1, 1, 0.9581725597381592
розписом, 1, 2, 0.6552794575691223
картинок, 0, 1, 0.5467602014541626
варіантом, 2, 2, 0.39313966035842896
ефект, 1, 2, 0.6562600135803223
пляжах, 0, 2, 0.6295372247695923
чура, 1, 2, 0.7727477550506592
чотирикутнику, 0, 2, 0.8298947811126709
тета, 1, 1, 0.6120104789733887
пес, 0, 2, 0.5940178036689758
комина, 0, 2, 0.6147286891937256
бродів, 0, 2, 0.666590690612793
групу, 2, 1, 0.6787004470825195
роботах, 1, 1, 0.8854289650917053
докори, 0, 2, 0.5233495235443115
бункері, 2, 2, 0.5001216530799866
хаті, 0, 1, 0.435537189245224
просторі, 1, 2, 0.7503899931907654
бібліотека, 1, 1, 0.740540623664856
образ, 1, 2, 0.5793644785881042
свідчення, 1, 0, 0.9605342745780945
скарб, 0, 2, 0.8920356631278992
лоза, 1, 1, 0.5478076338768005
природою, 0, 1, 0.7747113108634949
арешту, 1, 2, 0.902879536151886
портретами, 2, 2, 0.7124595642089844
книга, 1, 1, 0.8006963133811951
сповідь, 1, 1, 0.9488011598587036
житті, 1, 0, 0.9534799456596375
мова, 1, 1, 0.9748311042785645
виписки, 0, 1, 0.5976862907409668
містифікацією, 2, 1, 0.5641118288040161
оцінка, 1, 1, 0.985044002532959
кривих, 1, 1, 0.8392412066459656
кривій, 2, 1, 0.5799391865730286
закінченні, 2, 0, 0.5636792182922363
акту, 0, 2, 0.7838227152824402
появи, 1, 1, 0.9964061379432678
клітора, 2, 2, 0.4577028155326843
розгляду, 1, 2, 0.9787752628326416
біополя, 1, 0, 0.8853037357330322
комплексу, 2, 2, 0.3996599018573761
виділення, 1, 0, 0.8389008045196533
словами, 1, 0, 0.41997408866882324
засоби, 0, 2, 0.8909621238708496
закупівлі, 1, 1, 0.9988986253738403
наказів, 1, 2, 0.7285519242286682
республіки, 0, 1, 0.7396120429039001
юстиції, 2, 1, 0.7233089804649353
установ, 2, 1, 0.49495580792427063
станів, 2, 2, 0.4412665069103241
закладу, 0, 2, 0.5534142851829529
розрахунку, 2, 2, 0.589668869972229
міністерстві, 2, 0, 0.3853192925453186
роком, 0, 2, 0.8439269065856934
продавцеві, 0, 2, 0.7558622360229492
інженери, 2, 2, 0.9830643534660339
узвозі, 0, 2, 0.5095314383506775
оточенням, 1, 0, 0.8098154067993164
архітектури, 1, 1, 0.8990656733512878
театрі, 0, 2, 0.5315743684768677
табличку, 0, 1, 0.9488016963005066
поліцейським, 2, 2, 0.9320924282073975
появу, 1, 1, 0.9826399683952332
хлопцям, 2, 2, 0.6204362511634827
підлітки, 2, 2, 0.6441094875335693
ефірі, 0, 2, 0.5165766477584839
президентом, 2, 2, 0.9071045517921448
захід, 0, 2, 0.5683135986328125
вересні, 0, 2, 0.5460231304168701
човна, 0, 2, 0.8446599841117859
корабель, 0, 2, 0.5023180246353149
точки, 0, 1, 0.6881811618804932
листі, 0, 2, 0.4963734447956085
площу, 0, 1, 0.4509081244468689
проект, 0, 2, 0.4324479103088379
бруківці, 2, 1, 0.46992218494415283
комплексам, 2, 2, 0.6658429503440857
яв, 1, 2, 0.5587269067764282
кінці, 1, 2, 0.5800971388816833
тривалість, 1, 1, 0.9196009635925293
композицій, 1, 1, 0.580228865146637
героям, 2, 2, 0.639704167842865
телеканалів, 1, 2, 0.5571911334991455
простору, 1, 2, 0.8445590138435364
інвестиції, 1, 1, 0.6123543381690979
доходи, 0, 2, 0.5583486557006836
відміну, 2, 1, 0.4851093590259552
завершення, 1, 0, 0.8453868627548218
справу, 0, 1, 0.8535974025726318
гандболом, 1, 2, 0.6262750625610352
клуби, 2, 2, 0.5286597609519958
чемпіонату, 2, 2, 0.548429548740387
контракт, 1, 2, 0.6891347169876099
мідь, 1, 1, 0.6534397006034851
родовищ, 1, 0, 0.7683097124099731
агентстві, 2, 0, 0.6617323160171509
тес, 1, 1, 0.9126464128494263
межах, 0, 1, 0.6587337851524353
аргумент, 1, 2, 0.4009097218513489
блокаду, 1, 1, 0.9563684463500977
політику, 2, 1, 0.5494800806045532
державі, 1, 1, 0.38524922728538513
регулятор, 2, 2, 0.8983114361763
електроенергії, 1, 1, 0.9896928668022156
різниці, 0, 1, 0.7396813631057739
донорами, 2, 2, 0.7347065806388855
дипломи, 0, 2, 0.808587372303009
видавництв, 1, 0, 0.508207380771637
поширення, 1, 0, 0.9951825737953186
мемів, 1, 2, 0.6169432401657104
відгуки, 1, 2, 0.90574049949646
мему, 0, 2, 0.7448421120643616
приводів, 2, 2, 0.7720044851303101
родом, 1, 2, 0.6584352850914001
вітальня, 1, 1, 0.8687386512756348
порушення, 1, 0, 0.973909318447113
біль, 0, 2, 0.421924352645874
підняття, 1, 0, 0.9673526287078857
печії, 1, 1, 0.866917610168457
поняття, 1, 0, 0.45567092299461365
словника, 0, 2, 0.4609363377094269
скриню, 0, 1, 0.8990967869758606
персонаж, 2, 2, 0.6582031846046448
вчительки, 0, 1, 0.6763806939125061
травня, 2, 2, 0.8974621891975403
продажу, 1, 2, 0.9657305479049683
держава, 1, 1, 0.953070878982544
проекти, 1, 2, 0.572861909866333
прадіда, 0, 2, 0.5426019430160522
слави, 1, 1, 0.5904442667961121
космотуристів, 2, 2, 0.9140945076942444
серіал, 0, 2, 0.52448570728302
помилки, 0, 1, 0.7519344091415405
інформації, 1, 1, 0.9223480820655823
алюзіями, 2, 1, 0.9356611371040344
бізнесу, 2, 2, 0.6102830767631531
батько, 2, 2, 0.7120966911315918
папірців, 0, 2, 0.8027647733688354
механіка, 2, 1, 0.6540261507034302
комбінаторики, 2, 1, 0.6668820977210999
посаду, 2, 1, 0.5516229867935181
акціями, 2, 1, 0.454342782497406
спорту, 0, 2, 0.43810543417930603
пришвидшення, 1, 0, 0.9888612627983093
родину, 0, 1, 0.5376285314559937
етапах, 1, 2, 0.5562621355056763
заходи, 1, 2, 0.5205103158950806
розширення, 1, 0, 0.9771899580955505
гнізда, 0, 0, 0.44169825315475464
моно, 0, 2, 0.5985624194145203
