word,prediction,label,confidence
коня, 2, 2, 0.9829104542732239
пожар, 2, 2, 0.6863076686859131
съюз, 2, 2, 0.8925642371177673
радостта, 1, 1, 0.9123660326004028
славейче, 1, 0, 0.9293670058250427
сърца, 1, 0, 0.4872463047504425
топа, 1, 2, 0.5592384338378906
момче, 2, 0, 0.8569415807723999
учудването, 0, 0, 0.7394875288009644
благородство, 0, 0, 0.5013191103935242
равнината, 0, 1, 0.5805646181106567
времето, 2, 0, 0.8584772348403931
малини, 2, 1, 0.6750712394714355
книга, 1, 1, 0.6951037645339966
кучето, 2, 0, 0.8770255446434021
политиката, 1, 1, 0.6509106755256653
депутати, 2, 2, 0.9912260174751282
комитета, 2, 2, 0.7910252809524536
смях, 2, 2, 0.846648633480072
интерес, 2, 2, 0.6121619939804077
противниците, 2, 2, 0.9174937009811401
законът, 2, 2, 0.5273134708404541
таблицата, 1, 1, 0.7395025491714478
изучаването, 2, 0, 0.5444453954696655
постигане, 0, 0, 0.8866608738899231
боеве, 1, 2, 0.9665188193321228
здравеопазването, 1, 0, 0.4463482201099396
ползване, 1, 0, 0.578603208065033
население, 0, 0, 0.4922090172767639
поглед, 2, 2, 0.7258632183074951
обект, 2, 2, 0.893416166305542
добив, 2, 2, 0.618166983127594
инерция, 2, 1, 0.5868389010429382
повод, 2, 2, 0.9670243263244629
книжки, 1, 1, 0.43633607029914856
реплика, 1, 1, 0.9650292992591858
път, 2, 2, 0.8076596260070801
звено, 1, 0, 0.8714582324028015
кредитиране, 0, 0, 0.9799624681472778
осигуряването, 1, 0, 0.7777495980262756
ситуацията, 1, 1, 0.7768992185592651
зала, 1, 1, 0.8796425461769104
дебата, 2, 2, 0.8506761789321899
цел, 2, 1, 0.609165608882904
майстори, 2, 2, 0.8068149089813232
въздуха, 1, 2, 0.43634915351867676
връщането, 2, 0, 0.5565744042396545
цвят, 1, 2, 0.8689988851547241
промени, 1, 1, 0.9498212933540344
осъществяването, 0, 0, 0.566699206829071
ръководствата, 1, 0, 0.44442570209503174
състав, 2, 2, 0.5982966423034668
пистата, 2, 1, 0.6417279839515686
лекарката, 1, 1, 0.9735884070396423
стената, 2, 1, 0.6743811368942261
етап, 2, 2, 0.9743679165840149
изграждането, 1, 0, 0.6751236915588379
отдаване, 0, 0, 0.988167941570282
герои, 2, 2, 0.8554034233093262
министър, 2, 2, 0.9962484240531921
кадри, 2, 2, 0.9628223776817322
сянката, 1, 1, 0.835284948348999
фрагменти, 2, 2, 0.850902259349823
ръката, 1, 1, 0.4658442437648773
филми, 2, 2, 0.9790486097335815
надежда, 1, 1, 0.9446123242378235
сърцето, 1, 0, 0.5954768657684326
ведомство, 1, 0, 0.6575026512145996
редът, 1, 2, 0.8411018252372742
престъпление, 0, 0, 0.9139800667762756
провеждане, 0, 0, 0.8669054508209229
основа, 2, 1, 0.7942500114440918
наредби, 2, 1, 0.9111615419387817
хилядолетие, 0, 0, 0.5972872376441956
призраците, 1, 2, 0.4986021816730499
учен, 2, 2, 0.9887371063232422
записки, 2, 1, 0.8521847724914551
сядане, 0, 0, 0.848361611366272
декември, 2, 2, 0.730182409286499
грешката, 1, 1, 0.9587591886520386
травми, 1, 1, 0.5353336334228516
преживяванията, 1, 0, 0.7624163031578064
безнадеждност, 1, 1, 0.8606854677200317
недостатък, 1, 2, 0.8182691335678101
досег, 2, 2, 0.703483521938324
научаването, 2, 0, 0.6408863067626953
знамена, 1, 0, 0.8751146793365479
клуб, 2, 2, 0.9432170987129211
строеж, 1, 2, 0.49877461791038513
чест, 2, 1, 0.65057373046875
сцена, 1, 1, 0.9133491516113281
цена, 1, 1, 0.9994755387306213
цифрата, 1, 1, 0.5535975098609924
членовете, 2, 2, 0.946132242679596
вода, 0, 1, 0.517437219619751
промяна, 1, 1, 0.4506726562976837
връстници, 2, 2, 0.6390817165374756
намирането, 0, 0, 0.5991180539131165
приемът, 2, 2, 0.9285507202148438
свят, 2, 2, 0.772822916507721
вината, 1, 1, 0.5968288779258728
труда, 1, 2, 0.9510037302970886
охрана, 1, 1, 0.7386692762374878
фестивала, 0, 2, 0.4355858564376831
подиум, 2, 2, 0.7422044277191162
ноември, 2, 2, 0.5157527327537537
следи, 2, 1, 0.866385281085968
митата, 1, 0, 0.9625974297523499
вида, 1, 2, 0.9565076231956482
подправяне, 0, 0, 0.8410313129425049
вечерта, 2, 1, 0.5338489413261414
еврейството, 1, 0, 0.5944327116012573
реферът, 2, 2, 0.8669022917747498
експерти, 2, 2, 0.9930213093757629
лекари, 2, 2, 0.761183500289917
часа, 1, 2, 0.8267112970352173
времетраене, 2, 0, 0.887678861618042
мъглата, 1, 1, 0.5080195665359497
посолствата, 2, 0, 0.8908925652503967
нападател, 2, 2, 0.9817981123924255
случай, 2, 2, 0.91599041223526
сънародници, 2, 2, 0.985696017742157
тайбрек, 1, 2, 0.8518691658973694
синьо, 1, 0, 0.9878619909286499
имигранти, 2, 2, 0.8396288752555847
мярката, 0, 1, 0.49944213032722473
зърно, 2, 0, 0.4487203061580658
театър, 2, 2, 0.8078022599220276
отопление, 0, 0, 0.9133190512657166
специалисти, 2, 2, 0.9844365119934082
шампанско, 1, 0, 0.8934491872787476
награда, 1, 1, 0.40751031041145325
фабрикант, 2, 2, 0.8431808352470398
сърбите, 1, 2, 0.5578742623329163
движението, 2, 0, 0.8126882314682007
парк, 2, 2, 0.767453670501709
небето, 0, 0, 0.7270747423171997
писма, 2, 0, 0.5638607144355774
влагата, 1, 1, 0.519152820110321
жилището, 0, 0, 0.6030415296554565
проституция, 1, 1, 0.7488191723823547
премахването, 0, 0, 0.6869654059410095
фоайето, 1, 0, 0.8852801322937012
заглавие, 2, 0, 0.9138321280479431
крадци, 2, 2, 0.9709998965263367
нивото, 2, 0, 0.6330694556236267
ракия, 1, 1, 0.3897528648376465
болестта, 0, 1, 0.650944173336029
конгрес, 2, 2, 0.676695704460144
величество, 0, 0, 0.5364159345626831
радост, 1, 1, 0.8572607040405273
реагиране, 0, 0, 0.9734237790107727
сделката, 1, 1, 0.7816963791847229
битка, 1, 1, 0.9524592757225037
видения, 1, 0, 0.9424049258232117
кабинетът, 2, 2, 0.8921611905097961
кредитори, 2, 2, 0.5822017192840576
патриархът, 2, 2, 0.9849264621734619
брат, 2, 2, 0.9548921585083008
полукълбо, 2, 0, 0.7235528826713562
плащане, 0, 0, 0.8258811831474304
директор, 2, 2, 0.6826095581054688
облачета, 1, 0, 0.45025435090065
принц, 2, 2, 0.9902646541595459
конкурент, 2, 2, 0.7462472319602966
знания, 2, 0, 0.5004280209541321
политици, 2, 2, 0.9998359680175781
задачата, 2, 1, 0.8913577795028687
регистър, 2, 2, 0.6529670357704163
кандидат, 2, 2, 0.9989020824432373
стадиона, 2, 2, 0.8593785762786865
основата, 2, 1, 0.8189149498939514
уреждане, 0, 0, 0.9304684996604919
подслушването, 2, 0, 0.5935823917388916
антибиотици, 2, 2, 0.48863351345062256
зони, 1, 1, 0.5517944693565369
съпруга, 1, 1, 0.7277886271476746
прекъсване, 0, 0, 0.777172327041626
приватизацията, 1, 1, 0.8768693804740906
дървеница, 0, 1, 0.4752711057662964
тим, 2, 2, 0.9983310103416443
партия, 1, 1, 0.8945247530937195
съмнение, 0, 0, 0.5422332882881165
турците, 1, 2, 0.840925931930542
националът, 2, 2, 0.8631954789161682
младеж, 2, 2, 0.6273958683013916
каре, 2, 0, 0.7177191376686096
алчност, 0, 1, 0.6218913793563843
вестник, 2, 2, 0.9977836012840271
кошмар, 2, 2, 0.48889482021331787
сигнали, 2, 2, 0.92045658826828
управлението, 0, 0, 0.6617555022239685
цирк, 2, 2, 0.6428852081298828
изключения, 1, 0, 0.5588176250457764
печелене, 0, 0, 0.6587755084037781
септември, 2, 2, 0.7947925925254822
бисер, 2, 2, 0.8818514347076416
цигари, 2, 1, 0.6235837340354919
мак, 1, 2, 0.5407028794288635
размер, 2, 2, 0.8065869808197021
запазването, 0, 0, 0.6005585789680481
прокуратура, 1, 1, 0.88694828748703
демократите, 2, 2, 0.6241907477378845
лидер, 2, 2, 0.9920640587806702
кандидата, 2, 2, 0.9602696895599365
тираж, 1, 2, 0.579354465007782
тара, 1, 1, 0.9586898684501648
лагерите, 2, 2, 0.9115191698074341
поделенията, 1, 0, 0.9617658257484436
облагане, 0, 0, 0.9390915632247925
перспектива, 1, 1, 0.9233310222625732
разделение, 1, 0, 0.7242082357406616
сеч, 0, 1, 0.8230520486831665
съвместяването, 0, 0, 0.6785947680473328
позицията, 1, 1, 0.9746029376983643
абитуриентите, 2, 2, 0.6291184425354004
бойци, 2, 2, 0.9524972438812256
политик, 1, 2, 0.5689582824707031
полиция, 1, 1, 0.7981296181678772
драми, 2, 1, 0.803982138633728
планината, 2, 1, 0.4916823208332062
заек, 2, 2, 0.9797136187553406
пепел, 2, 1, 0.6664108633995056
кладенче, 1, 0, 0.9673284888267517
любопитство, 0, 0, 0.8411624431610107
тегло, 1, 0, 0.6823380589485168
гъркомани, 2, 2, 0.8113473057746887
къщата, 2, 1, 0.6641566157341003
укрепване, 0, 0, 0.7685514092445374
канари, 2, 1, 0.9281502366065979
шеги, 1, 1, 0.583977222442627
границите, 1, 1, 0.9885806441307068
стол, 2, 2, 0.9793760776519775
реката, 0, 1, 0.8995804190635681
изказване, 0, 0, 0.8630028963088989
женитба, 1, 1, 0.9709230065345764
компромис, 2, 2, 0.9028192162513733
аналогии, 2, 1, 0.8282515406608582
заседания, 2, 0, 0.7545986771583557
мисълта, 1, 1, 0.956750214099884
вик, 1, 2, 0.5716067552566528
близостта, 1, 1, 0.5229598879814148
изненада, 1, 1, 0.9750537872314453
парламентите, 2, 2, 0.966884195804596
кутийката, 1, 1, 0.9814173579216003
отговорът, 2, 2, 0.46839144825935364
добронамереността, 1, 1, 0.5133110880851746
функция, 1, 1, 0.9117286205291748
проект, 2, 2, 0.9539486169815063
тема, 2, 1, 0.7578909993171692
сока, 1, 2, 0.5947073698043823
полицаят, 2, 2, 0.9958232641220093
оръжия, 2, 0, 0.6977460980415344
пол, 2, 2, 0.9852149486541748
татко, 1, 2, 0.4639831781387329
памет, 1, 1, 0.8520062565803528
асимилация, 0, 1, 0.7389788031578064
нарушение, 1, 0, 0.6163880825042725
отпадането, 2, 0, 0.40731751918792725
съюза, 0, 2, 0.5708600282669067
държави, 2, 1, 0.8027981519699097
веселби, 2, 1, 0.5407817959785461
професията, 1, 1, 0.6934453845024109
интернет, 0, 2, 0.46651190519332886
писане, 0, 0, 0.7601547837257385
жертвите, 1, 1, 0.5541544556617737
дистрес, 1, 2, 0.870826780796051
теории, 1, 1, 0.6398485898971558
стандарт, 2, 2, 0.5263253450393677
синдиката, 2, 2, 0.5090892910957336
живеене, 0, 0, 0.7930480241775513
джобовете, 1, 2, 0.6228792071342468
гост, 1, 2, 0.7873207926750183
спестители, 2, 2, 0.983214259147644
фаворит, 2, 2, 0.8980770111083984
обвинения, 0, 0, 0.5122334361076355
противникът, 2, 2, 0.5248867869377136
общини, 1, 1, 0.4537985622882843
загубата, 1, 1, 0.8844758868217468
шишенцето, 1, 0, 0.8825637698173523
албанци, 2, 2, 0.9810598492622375
род, 1, 2, 0.6523499488830566
купувачите, 2, 2, 0.7263041138648987
комбината, 1, 2, 0.9925819635391235
бой, 1, 2, 0.8478531241416931
формат, 2, 2, 0.9745534062385559
избирането, 2, 0, 0.47902601957321167
картечница, 1, 1, 0.5555995106697083
версия, 1, 1, 0.9962395429611206
слухове, 2, 2, 0.5765418410301208
медиците, 2, 2, 0.991480827331543
съсед, 2, 2, 0.9922813773155212
вноса, 2, 2, 0.5389219522476196
трилогия, 1, 1, 0.9699472188949585
границата, 1, 1, 0.6739344596862793
мито, 1, 0, 0.8173201680183411
хрема, 2, 1, 0.8426450490951538
