word,prediction,label,confidence
piko, 0, 2, 0.9897359609603882
juokelių, 3, 2, 0.6605333685874939
terminas, 0, 2, 0.7819016575813293
šalies, 3, 1, 0.8658457398414612
dalį, 3, 1, 0.9929297566413879
bendruomenei, 3, 1, 0.955950915813446
automobiliais, 3, 2, 0.999880313873291
transportui, 3, 2, 0.9724305272102356
bazių, 3, 1, 0.8140221238136292
pavojai, 3, 2, 0.791183590888977
žmogumi, 3, 2, 0.9975886344909668
vakarėliuose, 3, 2, 0.7777718901634216
darbus, 3, 2, 0.9908578991889954
lapo, 0, 2, 0.9927594661712646
pašto, 0, 2, 0.9961686730384827
telefonu, 3, 2, 0.9513241648674011
mintys, 3, 1, 0.9871864318847656
kabiną, 3, 1, 0.5543839335441589
medžiotojų, 3, 2, 0.9999151229858398
šeimos, 0, 1, 0.8248499035835266
solistas, 3, 2, 0.7602688670158386
specialistu, 3, 2, 0.9999736547470093
karjeros, 3, 1, 0.9982333183288574
aplinka, 3, 1, 0.9828717708587646
veidus, 3, 2, 0.539469838142395
langus, 3, 2, 0.8436388969421387
perėjimo, 3, 2, 0.9999148845672607
laiką, 3, 2, 0.7204159498214722
sostinės, 0, 1, 0.7967639565467834
mamą, 3, 1, 0.9802592992782593
vežimėlį, 3, 2, 0.7122664451599121
priežastimi, 3, 1, 0.9980397820472717
akcija, 3, 1, 0.9933857321739197
valdžia, 0, 1, 0.7067082524299622
planuotojai, 3, 2, 0.9823355078697205
akcijos, 3, 1, 0.9968326687812805
gatvės, 3, 1, 0.996709942817688
stresą, 3, 2, 0.5575079321861267
pavasarį, 3, 2, 0.9980054497718811
takams, 3, 2, 0.9386729001998901
sezoną, 3, 2, 0.963846743106842
finansų, 3, 2, 0.9504390954971313
padėtį, 3, 1, 0.5790548920631409
saugumą, 3, 2, 0.8770567774772644
ministrą, 3, 2, 0.775588870048523
centras, 3, 2, 0.9111349582672119
išvados, 0, 1, 0.6477982997894287
kompetencijos, 3, 1, 0.9331378936767578
komentaras, 3, 2, 0.640735387802124
nepriklausomybę, 3, 1, 0.7520978450775146
elektrinės, 3, 1, 0.976189374923706
įkaite, 3, 1, 0.5739477276802063
pažeidimų, 3, 2, 0.8459572196006775
pažymėjimai, 0, 2, 0.9202227592468262
seimo, 3, 2, 0.651421844959259
sankcijas, 3, 1, 0.9939672946929932
priėmimas, 3, 2, 0.9695420861244202
logistika, 3, 1, 0.9990293979644775
sandėlyje, 3, 2, 0.9134342074394226
bendrovė, 3, 1, 0.9990611672401428
steigimo, 3, 2, 0.9150760173797607
viceministras, 3, 2, 0.9905465841293335
rajono, 0, 2, 0.534803569316864
biudžeto, 3, 2, 0.7329376935958862
parlamentaro, 0, 2, 0.640082597732544
avariją, 3, 1, 0.9895666837692261
lietaus, 3, 2, 0.6834445595741272
jaunimo, 3, 2, 0.939861536026001
pinigus, 3, 2, 0.826722264289856
senumo, 3, 2, 0.9951022863388062
projektui, 0, 2, 0.999041736125946
lėšų, 3, 1, 0.8275935053825378
planavimo, 3, 2, 0.9996091723442078
parama, 3, 1, 0.9998243451118469
būklei, 3, 1, 0.9843195080757141
problemų, 0, 1, 0.8203222751617432
