word,prediction,label,confidence
mlekarn, 1, 1, 0.9085903167724609
kmetijstvo, 1, 0, 0.9898307919502258
deleža, 1, 2, 0.53365159034729
uporabniki, 2, 2, 0.6635110974311829
zakonodaja, 1, 1, 0.9999580383300781
pravice, 1, 1, 0.8481842279434204
odgovornost, 1, 1, 0.983746349811554
embalaže, 2, 1, 0.9867786169052124
veleposlanik, 2, 2, 0.9975517392158508
predstavništvo, 2, 0, 0.863447904586792
delež, 2, 2, 0.9696841835975647
območje, 2, 0, 0.9997560381889343
primeru, 2, 2, 0.7930192351341248
javnostmi, 1, 1, 0.6724149584770203
podatke, 2, 2, 0.8736414313316345
tekst, 2, 2, 0.9986593723297119
novembra, 1, 2, 0.6154883503913879
stik, 1, 2, 0.7749826908111572
prehrana, 1, 1, 0.9622493386268616
prizadevanje, 1, 0, 0.9964190721511841
osamosvojitve, 1, 1, 0.9969611763954163
uporabo, 1, 1, 0.9999135732650757
pravic, 2, 1, 0.6653620600700378
shemo, 2, 1, 0.9991369843482971
pomeni, 2, 2, 0.8617556691169739
čustvo, 1, 0, 0.8768979907035828
pridiganju, 1, 0, 0.850005030632019
leti, 1, 0, 0.7978549003601074
vodilo, 1, 0, 0.9429081678390503
stila, 1, 2, 0.9469434022903442
stil, 2, 2, 0.9946459531784058
besedilu, 2, 0, 0.9967457056045532
način, 2, 2, 0.9947893619537354
odločenost, 1, 1, 0.999871015548706
arhiv, 2, 2, 0.827299952507019
policijo, 1, 1, 0.967089056968689
novinarja, 1, 2, 0.9887468218803406
policisti, 2, 2, 0.9656530618667603
komisija, 1, 1, 0.9231110215187073
stvari, 1, 1, 0.5391932129859924
privatizacije, 1, 1, 0.9993502497673035
odločitve, 1, 1, 0.9990803003311157
trgih, 1, 2, 0.962329626083374
tableto, 2, 1, 0.9983583092689514
storitve, 1, 1, 0.9916481971740723
glasov, 2, 2, 0.9304844737052917
okriljem, 1, 0, 0.9934765696525574
deteljice, 1, 1, 0.7107981443405151
nastanitve, 1, 1, 0.9913785457611084
težave, 1, 1, 0.8291096687316895
množica, 1, 1, 0.9997003078460693
sredstev, 2, 0, 0.5062958598136902
zmaga, 1, 1, 0.9991621971130371
prostorom, 1, 2, 0.9988529682159424
obdobje, 1, 0, 0.6831656694412231
generacije, 1, 1, 0.8717837333679199
društva, 2, 0, 0.9582911729812622
zatiranje, 1, 0, 0.9973107576370239
namig, 1, 2, 0.7670730948448181
sokom, 1, 2, 0.9245572686195374
vina, 1, 0, 0.9997566342353821
semenišču, 2, 0, 0.9981828331947327
kruh, 2, 2, 0.9717991352081299
vojaki, 2, 2, 0.9983850717544556
vojsko, 1, 1, 0.8236122131347656
zavodu, 2, 2, 0.9981093406677246
fant, 2, 2, 0.99951171875
oblačil, 1, 0, 0.7234098315238953
cena, 1, 1, 0.9999743700027466
zakulisju, 1, 0, 0.9823241233825684
napovednika, 1, 2, 0.9089450836181641
dekleta, 1, 0, 0.9634460210800171
klovna, 2, 2, 0.7735815048217773
cestah, 1, 1, 0.9720107316970825
projekt, 2, 2, 0.9993278980255127
predložitvi, 1, 1, 0.9375235438346863
vlogo, 1, 1, 0.8926203846931458
juhe, 1, 1, 0.9978284239768982
prigrizke, 1, 2, 0.9622066617012024
mobilnost, 1, 1, 0.9999732971191406
odgovarjanja, 1, 0, 0.9974889755249023
mestu, 2, 0, 0.7686159610748291
mikroorganizmom, 1, 2, 0.8489725589752197
svetovalec, 2, 2, 0.9748221635818481
otrokom, 2, 2, 0.9328646659851074
zamero, 1, 1, 0.9881542921066284
romanju, 2, 0, 0.9976056814193726
igralce, 2, 2, 0.9352417588233948
mlin, 1, 2, 0.773168683052063
zakonov, 1, 2, 0.9853567481040955
postopek, 2, 2, 0.9867781400680542
spremembo, 1, 1, 0.9955131411552429
zmogljivosti, 1, 1, 0.9267818927764893
kapacitet, 1, 1, 0.9656873345375061
probleme, 1, 2, 0.7808765172958374
opozicija, 1, 1, 0.999992847442627
otroka, 1, 2, 0.9422044157981873
razliko, 2, 1, 0.9773238301277161
državo, 2, 1, 0.972903311252594
plemenu, 2, 0, 0.9964494705200195
pivom, 1, 0, 0.9295554757118225
mavrico, 2, 1, 0.990882396697998
blatom, 2, 0, 0.8025307655334473
korakov, 1, 2, 0.934328019618988
šale, 2, 1, 0.7100309729576111
porazu, 1, 2, 0.8692971467971802
kemoterapija, 1, 1, 0.9844784736633301
znanstvenica, 1, 1, 0.9987502098083496
opazovanju, 1, 0, 0.9597656726837158
konstitucija, 1, 1, 0.9999794960021973
silama, 2, 1, 0.5911335945129395
objavi, 1, 1, 0.715814471244812
oskrbe, 1, 1, 0.9548070430755615
vlage, 1, 1, 0.9832273721694946
obliki, 2, 1, 0.9993959665298462
hektar, 2, 2, 0.9616493582725525
menjalnika, 2, 2, 0.6243548393249512
literature, 1, 1, 0.8913814425468445
lastnikom, 1, 2, 0.960909366607666
torbica, 2, 1, 0.5573053956031799
poteku, 2, 2, 0.9996182918548584
čistil, 2, 0, 0.9995893836021423
klopa, 1, 2, 0.990384578704834
kemikalijami, 2, 1, 0.9326794147491455
ciklame, 2, 1, 0.5680148601531982
lonce, 2, 2, 0.9961785078048706
barvo, 2, 1, 0.9925833940505981
cvetom, 2, 2, 0.6480732560157776
premerom, 2, 2, 0.8189795017242432
oblike, 1, 1, 0.7408158779144287
subvencije, 1, 1, 0.988577127456665
podlakti, 1, 1, 0.9899730682373047
raziskave, 2, 1, 0.5248340964317322
magnet, 2, 2, 0.780599057674408
keratin, 2, 2, 0.9940453767776489
spremembe, 1, 1, 0.9967659711837769
vpogleda, 1, 2, 0.9960314631462097
koščke, 2, 2, 0.9630752801895142
napredku, 1, 2, 0.7426795363426208
zdravila, 2, 0, 0.522928774356842
vprašanje, 2, 0, 0.9927217364311218
posledici, 1, 1, 0.5918219685554504
čast, 2, 1, 0.9999507665634155
tokov, 1, 2, 0.9138163924217224
koordinacije, 1, 1, 0.9802522659301758
praksa, 1, 1, 0.9999257326126099
implementaciji, 2, 1, 0.5275797247886658
mestom, 2, 0, 0.7046184539794922
pomočjo, 1, 1, 0.9905650615692139
izdelkov, 1, 2, 0.96161949634552
izrekom, 1, 2, 0.9990654587745667
ljubitelji, 2, 2, 0.9999551773071289
banke, 1, 1, 0.9552726149559021
črkami, 1, 1, 0.9721006155014038
