word,prediction,label,confidence
gadu, 1, 2, 0.8206596374511719
ūdens, 1, 2, 0.643168032169342
saskarsmes, 2, 1, 0.8752773404121399
vasarā, 2, 1, 0.8386175036430359
skolotāji, 2, 2, 0.976010799407959
gadiem, 2, 2, 0.9987391829490662
sievietei, 2, 1, 0.5155026912689209
audiem, 2, 2, 0.9063295125961304
formu, 2, 1, 0.9974451065063477
operācijas, 1, 1, 0.999509334564209
lidmašīnu, 2, 1, 0.7335124611854553
galu, 2, 2, 0.9967825412750244
operācijā, 1, 1, 0.9970542192459106
koki, 2, 2, 0.983534038066864
vīra, 1, 2, 0.9900290369987488
miers, 1, 2, 0.7686449289321899
grants, 2, 2, 0.8337165117263794
braucieniem, 2, 2, 0.9681704044342041
dūres, 1, 1, 0.9789911508560181
līča, 1, 2, 0.5011117458343506
līčiem, 2, 2, 0.8730670213699341
atceļā, 2, 2, 0.8917246460914612
fotogrāfija, 1, 1, 0.9736692905426025
gaisma, 2, 1, 0.8891942501068115
sniegs, 2, 2, 0.9978912472724915
kažociņš, 1, 2, 0.7154101729393005
skropstu, 2, 1, 0.9908438920974731
bārmenis, 2, 2, 0.9987195730209351
tirgū, 1, 2, 0.5260805487632751
nagu, 2, 2, 0.9688971638679504
kāju, 2, 1, 0.9976724982261658
dūmu, 2, 2, 0.9978538155555725
paneļi, 2, 2, 0.9809522032737732
tēju, 2, 1, 0.9983521699905396
nepatiku, 2, 1, 0.967846691608429
durvis, 2, 1, 0.9468698501586914
glāzē, 1, 1, 0.7230126261711121
ķermeņus, 2, 2, 0.9940390586853027
auskars, 2, 2, 0.9155388474464417
emociju, 2, 1, 0.9917685985565186
ēnām, 2, 1, 0.6560837030410767
randiņu, 2, 2, 0.9998792409896851
kājai, 2, 1, 0.701292097568512
caurumiem, 2, 2, 0.8916106224060059
mute, 1, 1, 0.866457998752594
stāvs, 2, 2, 0.9261404871940613
veidā, 2, 2, 0.9659481644630432
seju, 2, 1, 0.9924278855323792
vīns, 2, 2, 0.7934658527374268
filma, 1, 1, 0.9856816530227661
plecus, 1, 2, 0.8915383219718933
darba, 1, 2, 0.5233823657035828
augumam, 1, 2, 0.5396965146064758
tirdzniecībā, 2, 1, 0.6740811467170715
