word,prediction,label,confidence
героев, 2, 2, 0.7002177834510803
родоначальником, 2, 2, 0.9835239052772522
районе, 2, 2, 0.9729159474372864
сми, 2, 0, 0.6735535860061646
сценарий, 2, 2, 0.9939571619033813
наводки, 2, 1, 0.5479846000671387
числа, 2, 0, 0.6990754008293152
яйца, 1, 0, 0.5197266936302185
участник, 2, 2, 0.9660073518753052
течение, 2, 0, 0.9809369444847107
классов, 1, 2, 0.89764004945755
переписке, 2, 1, 0.6766250133514404
материалов, 1, 2, 0.499471515417099
ротации, 1, 1, 0.6187891960144043
алгебры, 1, 1, 0.5857951641082764
монахов, 2, 2, 0.9660911560058594
христианизацией, 2, 1, 0.8926877379417419
гор, 2, 1, 0.9143328666687012
армию, 2, 1, 0.8020065426826477
июле, 2, 2, 0.8486543297767639
сюжет, 2, 2, 0.9771298766136169
поэтики, 1, 1, 0.616951584815979
дом, 2, 2, 0.9342252016067505
марта, 2, 2, 0.8594897389411926
дат, 2, 1, 0.6741302609443665
психотерапии, 2, 1, 0.9038612842559814
минуте, 2, 1, 0.9744715690612793
корреспондент, 2, 2, 0.9763696789741516
делах, 2, 0, 0.7683524489402771
культом, 2, 2, 0.8973283767700195
назначения, 2, 0, 0.9159994125366211
развитие, 2, 0, 0.7008850574493408
столице, 2, 1, 0.9341199994087219
изображением, 2, 0, 0.9044274687767029
реки, 2, 1, 0.8692768216133118
монастырей, 2, 2, 0.9651355743408203
языком, 2, 2, 0.921924352645874
татар, 1, 2, 0.5652710199356079
клавиатура, 2, 1, 0.809917688369751
гарнизон, 2, 2, 0.9864587187767029
тенденцию, 2, 1, 0.7858940362930298
юности, 2, 1, 0.6877927780151367
плуги, 2, 1, 0.7055853605270386
персонаж, 2, 2, 0.9278729557991028
км, 2, 2, 0.9801838994026184
причиной, 1, 1, 0.6150420904159546
комментарием, 2, 2, 0.9782835245132446
фильме, 2, 2, 0.898760974407196
факультет, 1, 2, 0.5004180073738098
угрозу, 2, 1, 0.8148785829544067
обработки, 1, 1, 0.691727340221405
роли, 1, 1, 0.542779266834259
папа, 2, 2, 0.8774657845497131
пневмония, 2, 1, 0.5449910759925842
розацеа, 1, 1, 0.6170849204063416
листериоз, 2, 2, 0.8859845399856567
море, 2, 0, 0.5510032773017883
группами, 2, 1, 0.7052159309387207
организация, 1, 1, 0.667319118976593
общество, 2, 0, 0.5729907155036926
инициативы, 1, 1, 0.6887220740318298
причастия, 2, 0, 0.9514825344085693
разграничения, 1, 0, 0.7288594841957092
данным, 1, 0, 0.707994282245636
пива, 2, 0, 0.9040451645851135
казахов, 2, 2, 0.8702654838562012
сборную, 2, 1, 0.8157180547714233
подиум, 2, 2, 0.7379619479179382
штатах, 2, 2, 0.9626136422157288
семейства, 2, 0, 0.5826630592346191
питомца, 2, 2, 0.7957683801651001
дань, 2, 1, 0.806591808795929
экземпляров, 2, 2, 0.6721566319465637
побережье, 2, 0, 0.7168272733688354
километрах, 2, 2, 0.9506668448448181
архипелаг, 2, 2, 0.983863115310669
виде, 2, 2, 0.9539154767990112
прототипа, 2, 2, 0.5962960124015808
сезону, 2, 2, 0.7944747805595398
готовностью, 1, 1, 0.780859649181366
солист, 2, 2, 0.9889511466026306
стратегий, 2, 1, 0.8267821669578552
художника, 2, 2, 0.8358864784240723
умножения, 1, 0, 0.6057227253913879
численность, 2, 1, 0.5141894817352295
запада, 2, 2, 0.9451465010643005
предводительством, 2, 0, 0.943527340888977
повестки, 2, 1, 0.6076852083206177
убежище, 2, 0, 0.856432318687439
задачи, 1, 1, 0.8571652173995972
пушицы, 2, 1, 0.6875235438346863
розетке, 2, 1, 0.6785877346992493
видения, 1, 0, 0.6694033145904541
середины, 2, 1, 0.8403279185295105
выборов, 1, 2, 0.5580962896347046
доктор, 2, 2, 0.9436852931976318
село, 2, 0, 0.9704530835151672
серебро, 2, 0, 0.7285541892051697
аспекты, 2, 2, 0.7523444890975952
скобках, 2, 1, 0.9362512230873108
профиль, 2, 2, 0.986573338508606
калибр, 2, 2, 0.9854233264923096
компьютеров, 2, 2, 0.747050940990448
желудка, 2, 2, 0.7963303327560425
