word,prediction,label,confidence
piko, 2, 2, 0.993728518486023
juokelių, 1, 2, 0.5461929440498352
terminas, 2, 2, 0.7381754517555237
šalies, 2, 1, 0.9319105744361877
dalį, 2, 1, 0.9997023940086365
bendruomenei, 1, 1, 0.5639828443527222
automobiliais, 2, 2, 0.5601163506507874
transportui, 2, 2, 0.906904399394989
bazių, 2, 1, 0.986972987651825
pavojai, 2, 2, 0.9867536425590515
žmogumi, 2, 2, 0.6270042657852173
vakarėliuose, 2, 2, 0.6010761260986328
darbus, 2, 2, 0.6084545254707336
lapo, 2, 2, 0.7817628979682922
pašto, 2, 2, 0.6220460534095764
telefonu, 1, 2, 0.5912736654281616
mintys, 2, 1, 0.9898948073387146
kabiną, 2, 1, 0.9043000936508179
medžiotojų, 2, 2, 0.9317121505737305
šeimos, 2, 1, 0.8522287607192993
solistas, 2, 2, 0.9915736317634583
specialistu, 2, 2, 0.7057833671569824
karjeros, 1, 1, 0.9395909905433655
aplinka, 1, 1, 0.7342139482498169
veidus, 2, 2, 0.9491977095603943
langus, 2, 2, 0.9624626636505127
perėjimo, 1, 2, 0.9759044051170349
laiką, 2, 2, 0.7144041657447815
sostinės, 2, 1, 0.926700234413147
mamą, 2, 1, 0.8981325030326843
vežimėlį, 2, 2, 0.924744725227356
priežastimi, 1, 1, 0.8429693579673767
akcija, 1, 1, 0.985870361328125
valdžia, 1, 1, 0.9813882112503052
planuotojai, 2, 2, 0.9983217120170593
akcijos, 1, 1, 0.5482010245323181
gatvės, 2, 1, 0.6594134569168091
stresą, 2, 2, 0.9176185131072998
pavasarį, 2, 2, 0.8324540853500366
takams, 1, 2, 0.5343191027641296
sezoną, 2, 2, 0.9224305152893066
finansų, 2, 2, 0.9361832141876221
padėtį, 2, 1, 0.5728285908699036
saugumą, 2, 2, 0.7182120084762573
ministrą, 2, 2, 0.9741739630699158
centras, 1, 2, 0.7482010126113892
išvados, 1, 1, 0.7379388213157654
kompetencijos, 1, 1, 0.9698395729064941
komentaras, 2, 2, 0.9936324954032898
nepriklausomybę, 1, 1, 0.8715489506721497
elektrinės, 2, 1, 0.9746280312538147
įkaite, 1, 1, 0.5738110542297363
pažeidimų, 2, 2, 0.9616730809211731
pažymėjimai, 2, 2, 0.7480189800262451
seimo, 1, 2, 0.830912709236145
sankcijas, 1, 1, 0.9684433937072754
priėmimas, 1, 2, 0.9316203594207764
logistika, 1, 1, 0.8777612447738647
sandėlyje, 2, 2, 0.6549522876739502
bendrovė, 1, 1, 0.800189733505249
steigimo, 1, 2, 0.911352813243866
viceministras, 2, 2, 0.94573575258255
rajono, 1, 2, 0.8471977114677429
biudžeto, 1, 2, 0.800491988658905
parlamentaro, 2, 2, 0.612434983253479
avariją, 2, 1, 0.7780364155769348
lietaus, 2, 2, 0.9200371503829956
jaunimo, 2, 2, 0.6943998336791992
pinigus, 2, 2, 0.9222056865692139
senumo, 1, 2, 0.8505889773368835
projektui, 2, 2, 0.9893661737442017
lėšų, 2, 1, 0.9223771691322327
planavimo, 2, 2, 0.7295801639556885
parama, 1, 1, 0.713954508304596
būklei, 2, 1, 0.7252781987190247
problemų, 1, 1, 0.9679316878318787
bendruomenės, 1, 1, 0.8570224642753601
pagrindą, 2, 2, 0.9468151330947876
turnyre, 2, 2, 0.8580187559127808
turnyro, 2, 2, 0.9490382671356201
ryšiams, 2, 2, 0.5683648586273193
kūrimo, 1, 2, 0.8984222412109375
pardavimo, 1, 2, 0.7145361304283142
dienomis, 2, 1, 0.7295354008674622
pavaduotojas, 2, 2, 0.9847816228866577
nuotaikos, 1, 1, 0.6802215576171875
gamintojui, 2, 2, 0.9686814546585083
produktų, 1, 2, 0.6336007714271545
saiką, 2, 2, 0.7730846405029297
agitacijai, 1, 1, 0.7378817796707153
dienraštį, 2, 2, 0.9699472188949585
medžiagą, 2, 1, 0.9612517952919006
kampaniją, 2, 1, 0.5193309783935547
tvarka, 2, 1, 0.9311913251876831
kandidatai, 2, 2, 0.65079665184021
rinkėjais, 1, 2, 0.7861995697021484
laidoje, 1, 1, 0.613897442817688
žurnalistų, 2, 2, 0.9945658445358276
idėjos, 2, 1, 0.8310081958770752
suma, 2, 1, 0.5020108819007874
savanorio, 1, 2, 0.5505831837654114
gruodį, 1, 2, 0.9019542336463928
prielaida, 1, 1, 0.924672544002533
šūkį, 2, 2, 0.9631946682929993
kolegoms, 2, 2, 0.9308895468711853
būtybėmis, 1, 1, 0.6259821653366089
kursas, 2, 2, 0.7093733549118042
kartos, 2, 1, 0.7935968637466431
laikai, 2, 2, 0.9998314380645752
etiketę, 2, 1, 0.9146758913993835
mediciną, 2, 1, 0.8272148370742798
daktaras, 2, 2, 0.9737837910652161
gydymo, 1, 2, 0.685202419757843
velnias, 1, 2, 0.5143081545829773
pagarba, 1, 1, 0.9933248162269592
įsakymas, 2, 2, 0.6647714972496033
gegužės, 1, 1, 0.5330014824867249
pažymos, 2, 1, 0.9240432381629944
mokėjimo, 1, 2, 0.6398147940635681
rajonų, 2, 2, 0.9187949299812317
mėšlo, 2, 2, 0.8553312420845032
punkto, 1, 2, 0.6199538707733154
atstovais, 1, 2, 0.6704960465431213
tarnybų, 2, 1, 0.8336383104324341
